0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006367475100923319	0.007	0.005	0.02104288669170344	6.792014627406236e-5	1.8254530336118033e-5	4.135227046294874e-5	99.95587376435338
0.011660724145950017	0.007	0.005	0.037792635974122885	0.00011573578403691443	6.0410847226995116e-5	0.00013213130959672197	99.91920667474662
0.01903742123389099	0.007	0.005	0.06006133174348107	0.00017143100643695773	0.00015808762981110776	0.00032987804033775465	99.86812967689211
0.02662608400730497	0.007	0.005	0.08172833052394764	0.00021773641716652713	0.0003035005094183215	0.0006046921197944106	99.81561225287138
0.035524079649561495	0.007	0.005	0.10562114458996301	0.0002606885533099849	0.0005286222757905189	0.0010003309012551933	99.75406875111668
0.04506854781191817	0.007	0.005	0.12954721000373573	0.0002960966197720027	0.0008314369127507895	0.0014933527387466033	99.68809606565839
0.05563432829710663	0.007	0.005	0.15411941392871942	0.00032546884977851674	0.0012354179033937161	0.0021017483171032504	99.61511481105113
0.0670069611345946	0.007	0.005	0.17848759157593183	0.0003484451545129067	0.0017447560884777092	0.0028106529034292965	99.53662007105798
0.07932482808755549	0.007	0.005	0.20264393863145513	0.000365890326472835	0.0023762611126810526	0.0036233007289652773	99.45167103205
0.0925303532913272	0.007	0.005	0.22618073293593677	0.0003782997871282814	0.0031371584469409436	0.004529509893188382	99.36068086205421
0.10667585454528243	0.007	0.005	0.24893479213395633	0.00038625543304187396	0.004039168126909888	0.005525216504018021	99.26330631113032
0.12173555872441297	0.007	0.005	0.27064120590655655	0.00039011030922765747	0.005088072879887037	0.006599901833023668	99.15974346257664
0.1377007650822201	0.007	0.005	0.291114343762048	0.0003900787097235847	0.006288802854706273	0.007742879561341833	99.0500716266232
0.15452459181997164	0.007	0.005	0.3101746810947211	0.00038630666914979335	0.0076413752547287075	0.00893929530442083	98.93463281618844
0.1721653391520503	0.007	0.005	0.32771242945973283	0.0003790475054044434	0.009143897386728342	0.010173556687097067	98.81373309639727
0.19058431220146443	0.007	0.005	0.3436749753372238	0.0003688160586746906	0.010792768884110633	0.011430100429004008	98.6876575158455
0.20976986709631254	0.007	0.005	0.35807394682894034	0.0003564229050470187	0.012585332890076168	0.01269634733479251	98.55650581509359
0.229740059121797	0.007	0.005	0.37096532567431495	0.0003428663756358483	0.014520883692057123	0.01396398893292745	98.42017549542372
0.2505231181163018	0.007	0.005	0.38242129713451295	0.00032915617042303245	0.016599302882985424	0.015228392141029801	98.27849623279931
0.272102082259953	0.007	0.005	0.39250059290243405	0.0003161657139015988	0.018815502518058313	0.016485571153083873	98.13160705435263
0.29440386152409703	0.007	0.005	0.40125933604400427	0.0003045114614635486	0.0211578131801911	0.017731741476314043	97.98002832813101
0.3173727110666462	0.007	0.005	0.4087849253737341	0.00029448295944361894	0.023615590240100855	0.01896687030234993	97.82416046019476
