0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006734840676336612	0.007	0.005	0.01360391575659436	7.870594828215942e-5	1.3599602081735354e-5	3.730154127132029e-5	99.92853050293745
0.012821805965165438	0.007	0.005	0.025199697983968226	0.00014072571632286706	4.8376736470227256e-5	0.00012959464093897685	99.86398014441173
0.021031507684865676	0.007	0.005	0.039851809743070926	0.00021254822218230637	0.00012694745396328081	0.00032979407046821287	99.77698487134671
0.029683443804569755	0.007	0.005	0.054147445746419484	0.00027569006047312904	0.0002463844183423824	0.0006205302708868522	99.6853854155165
0.03970214537429808	0.007	0.005	0.06934623492809272	0.0003353337449096565	0.0004278662891848275	0.0010412121654006705	99.57942085408318
0.05048354082761495	0.007	0.005	0.08421489336365831	0.0003859839132317735	0.0006703540219774062	0.0015746270336942727	99.46551535107537
0.06231009602038398	0.007	0.005	0.09891729337302524	0.00042783887256678564	0.0009871163335308881	0.002233727514482974	99.34071757494979
0.0749786233557777	0.007	0.005	0.11298810247335472	0.0004587087191590662	0.001379132502738698	0.0030015719518215215	99.20720872121028
0.08856659627741402	0.007	0.005	0.12635910728601413	0.00047726802228777214	0.0018532895329225827	0.003869647895851352	99.06420960444473
0.1029720946783783	0.007	0.005	0.13881293784895413	0.00048204556488192526	0.0024092706394218803	0.004811190182917906	98.91283198248726
0.1181537689970719	0.007	0.005	0.15025333332159677	0.000472924118542838	0.0030468818620544634	0.005796869063944993	98.75354839428415
0.13401906328147958	0.007	0.005	0.16059748952667252	0.0004517349572671998	0.003762109884411425	0.0067917024284292315	98.58736645945092
0.1505119531362172	0.007	0.005	0.16983734969658712	0.0004220130483782816	0.004550986090451532	0.007766119126118173	98.41490719459802
0.16766352091462494	0.007	0.005	0.17803594918347057	0.00038777617957273195	0.0054129963919234084	0.008702348514085181	98.23588039898544
0.18557082153263962	0.007	0.005	0.18528166537953958	0.0003525196356139637	0.006351080335760623	0.009593046663292719	98.04931281921898
0.20427281426593363	0.007	0.005	0.19162957403373376	0.0003189696095866525	0.007365363894764214	0.010434017265845068	97.85484397335462
0.22372330953268826	0.007	0.005	0.19711483712117445	0.00028896072013760894	0.00845104428631517	0.011223228928463237	97.6530011357029
0.24386536667032452	0.007	0.005	0.20178796115921716	0.00026335524882507323	0.009602170168541958	0.011963290867327404	97.44442057407075
0.26469569953691047	0.007	0.005	0.2057219461345689	0.0002422236484489643	0.010815568342438029	0.012661589374073143	97.22918118959757
0.2862503077641815	0.007	0.005	0.20899549535424716	0.00022519208542226473	0.012090391746976934	0.013327448651394147	97.00695838398916
0.3085869117714703	0.007	0.005	0.21168363708614474	0.0002116972568206208	0.01342724380958738	0.013970291864952574	96.77720925286951
0.33177432484984437	0.007	0.005	0.21385454223826914	0.00020113500036584003	0.014827570082708562	0.014598791830627716	96.53928449634313
