0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006211448330238518	0.007	0.005	0.019488100230411937	4.6354546623589766e-5	1.5510984284158582e-5	5.83214815756346e-5	99.91250494262036
0.011166737496067721	0.007	0.005	0.03428712394220783	7.782749797954062e-5	4.9389436631398136e-5	0.00017999200456410606	99.84275916378637
0.018146303182446866	0.007	0.005	0.054063262499678466	0.00011518063426658251	0.0001277373121839955	0.0004462005292695604	99.7446042343817
0.025223213102653547	0.007	0.005	0.07290749444392634	0.00014608805844204173	0.00024169420657403932	0.0008102648456376181	99.64517885823383
0.03351346277112314	0.007	0.005	0.09353258737871474	0.0001750391452250971	0.0004164722810800265	0.0013335716299549055	99.52883299616613
0.04234423546712336	0.007	0.005	0.11389780166746587	0.00019892261511630696	0.0006481363983881332	0.001981245940239009	99.40505081766926
0.052090828303566025	0.007	0.005	0.13459689551534104	0.00021856131175907733	0.0009539841593950336	0.002777749722095111	99.2686101737574
0.06254827305864666	0.007	0.005	0.15489770378488513	0.00023314088661046122	0.001335651053039547	0.003700524070807295	99.12242670675718
0.07387531119629502	0.007	0.005	0.17485241053874512	0.00024236395738564548	0.0018057341720698998	0.004750662617835011	98.96433014602081
0.08605278083712646	0.007	0.005	0.19416621874837592	0.0002453450024003882	0.0023702575065122577	0.005906287742334798	98.79464498621073
0.09913185168221564	0.007	0.005	0.21268889234905686	0.0002411957094511051	0.0030374457628363424	0.007141745836851052	98.61272063602593
0.11297185139226677	0.007	0.005	0.23005176675815955	0.00022968235576292315	0.003804130562231261	0.008403521509980501	98.42057687861666
0.12738955279474048	0.007	0.005	0.24596821202280883	0.0002119928044132678	0.004660988924344227	0.009632207171954404	98.2208109041531
0.14227354222263153	0.007	0.005	0.2603477688538102	0.00019043964387789014	0.005599755223141675	0.010783224158199545	98.0150095683835
0.1577919134890644	0.007	0.005	0.27339053746383485	0.00016728512740181355	0.0066291915521634595	0.011845092400500473	97.80089577794959
0.17421372151408349	0.007	0.005	0.28529950020241984	0.00014437499966995625	0.007766793879365611	0.012819078445457027	97.57482622106278
0.19150621320325661	0.007	0.005	0.29601479568838446	0.00012345533133650057	0.009010127679624957	0.013695552512694414	97.33733530178611
0.20908526514147316	0.007	0.005	0.305253256379346	0.00010601103721298681	0.010314072540397354	0.014454600414456464	97.09650131051318
0.2269484907658527	0.007	0.005	0.31317427120434116	9.200300069706734e-5	0.01167335963116978	0.015116379131510009	96.85238451885176
0.2451875667569497	0.007	0.005	0.3199559730484209	8.099260922699638e-5	0.013090500203667602	0.01570327065749164	96.60376464457582
0.2639166012698693	0.007	0.005	0.32574820889929684	7.245383360374783e-5	0.014570632319889221	0.016234671360966787	96.34913020235587
0.2832413935152987	0.007	0.005	0.3306674561408629	6.58931478631405e-5	0.016118918976415396	0.016726088674152144	96.08709953985539
0.3032657012169991	0.007	0.005	0.33480737008309447	6.0881476182084915e-5	0.017740792770012656	0.01718993857560709	95.81633568957083
0.3240839746918417	0.007	0.005	0.3382435786508783	5.7064724126072704e-5	0.019441181402242474	0.01763596256796386	95.53564495971818
0.34578272588929787	0.007	0.005	0.3410396115450036	5.415851465487009e-5	0.021224463150702717	0.01807180256028616	95.24395797406011
0.3684383983091486	0.007	0.005	0.3432507387719079	5.193954895671861e-5	0.023094181964785975	0.018503390727841573	94.9403578139546
0.3921188776287969	0.007	0.005	0.3449271685556785	5.0235387185502094e-5	0.025053097604116916	0.018935325199450913	94.62405896251897
0.4168871441192471	0.007	0.005	0.3461160641728512	4.891482045715978e-5	0.02710344638451197	0.019371202107064313	94.29435802749565
0.4428055938903717	0.007	0.005	0.3468624130764861	4.787939455308337e-5	0.02924727908319013	0.019813893216176274	93.95057649125569
0.46994074252079765	0.007	0.005	0.34720908665089173	4.705613764961565e-5	0.03148683801515423	0.020265779923426503	93.59199962872674
0.4983671175699202	0.007	0.005	0.3471964217923183	4.639151613021765e-5	0.03382486220047564	0.020728934640089933	93.2178275903797
0.5281704639874252	0.007	0.005	0.34686165741762914	4.584654336056015e-5	0.03626482273523518	0.02120526065459751	92.82713693617178
0.5594511544920582	0.007	0.005	0.34623839868347855	4.539293936019573e-5	0.03881115650867117	0.021696610515153925	92.41884093604298
0.5923244743896776	0.007	0.005	0.34535626940504	4.5010254986531365e-5	0.04146922502422689	0.022204835431559072	91.99169210461005
0.6269248662884328	0.007	0.005	0.34424064927992476	4.468369260772117e-5	0.04424557519734693	0.022731881407259645	91.54423443538185
0.6634076349253956	0.007	0.005	0.34291257546251447	4.4402570623295576e-5	0.0471479686481605	0.023279831791111268	91.07479068409349
0.7019525634939423	0.007	0.005	0.34138870046890357	4.4159218398860644e-5	0.05018553783828607	0.023850968436665367	90.58142702670875
0.7427669318012984	0.007	0.005	0.3396813487606554	4.394821033388144e-5	0.05336886180526119	0.024447814345502805	90.0619281854627
0.7860888217807326	0.007	0.005	0.3377986311698689	4.37658329706091e-5	0.05671002893359535	0.025073172952963813	89.51377199284504
0.8321887381096315	0.007	0.005	0.3357446852439609	4.360972222813658e-5	0.060222531501488805	0.02573013684558192	88.93412876907325
0.8813668215660899	0.007	0.005	0.3335201575982929	4.347861746487956e-5	0.06392079568254798	0.02642203070043438	88.31991898115044
0.9339382926388488	0.007	0.005	0.3311232512947597	4.337219127567395e-5	0.06781883507700413	0.027152192740659907	87.66801782183417
0.9901933983547881	0.007	0.005	0.3285519374185317	4.329090357409155e-5	0.07192713018846718	0.027923422617731782	86.975766943692
1.0503152889246155	0.007	0.005	0.3258080119486804	4.3235792746581475e-5	0.07624678934250034	0.02873690490902243	86.24197470636163
1.1142720376512734	0.007	0.005	0.32290211308948424	4.3208077427843756e-5	0.08076255621393394	0.029590875593596876	85.46817224261173
1.1817883116621422	0.007	0.005	0.31985480525114973	4.320856655667147e-5	0.08544224567235455	0.030480442155852012	84.6588356718381
1.2524813830527664	0.007	0.005	0.3166901353002381	4.323722596178644e-5	0.09024763070118162	0.031399547010271464	83.81963008183153
1.3260133985629154	0.007	0.005	0.31342876744129444	4.329318251775873e-5	0.09514538315646011	0.03234298493360665	82.95554857836194
1.4021343041994951	0.007	0.005	0.31008634202428337	4.337493675195734e-5	0.10010967644420575	0.03330688348217199	82.07042725853755
1.4806737835319135	0.007	0.005	0.3066741860015778	4.348055203854986e-5	0.10512115208767328	0.034288508766048525	81.16708099734888
1.5615295496921393	0.007	0.005	0.3032001405244323	4.3607790616432787e-5	0.11016568646279001	0.035286038686577884	80.24747940258634
1.6446516095567427	0.007	0.005	0.29966949038736507	4.3754197448332046e-5	0.11523298998751075	0.036298302951769515	79.31296226283808
1.7300422431315712	0.007	0.005	0.29608515913874695	4.39171758886472e-5	0.12031625249703161	0.03732472899800705	78.36427144424931
1.8177524621525019	0.007	0.005	0.2924480263818197	4.4094035925926196e-5	0.12541158026774513	0.03836524856176538	77.40162291981792
1.9078851492843973	0.007	0.005	0.2887569490226125	4.4282034546295384e-5	0.13051783409251755	0.039420286209237654	76.4247054759921
2.0006005401943576	0.007	0.005	0.28500869204429957	4.44784018759687e-5	0.13563656647364183	0.040490771273263226	75.43265853422496
2.0961291492494443	0.007	0.005	0.2811975811226251	4.468036173760915e-5	0.14077230505653318	0.04157822641382824	74.4239781232409
2.194795454485591	0.007	0.005	0.27731478072411897	4.488514780220011e-5	0.14593327641464277	0.042684958591974236	73.39632471601118
2.2970640540343634	0.007	0.005	0.27334679459045264	4.509002468851005e-5	0.15113304281052642	0.04381446372288585	72.34612579094996
2.403636418434302	0.007	0.005	0.26927222157392494	4.529233327219578e-5	0.15639417621687654	0.04497231203590879	71.2677169213945
2.5156961564285436	0.007	0.005	0.26505334112910234	4.548964208605499e-5	0.16175802024305797	0.04616846575450828	70.15111458526553
2.635674307540341	0.007	0.005	0.26060958852271504	4.5680289696994674e-5	0.16731575337441063	0.0474246228746087	68.9749958367644
2.7719951215747605	0.007	0.005	0.25565088211981435	4.586744869052331e-5	0.17340607166817315	0.04882062494980784	67.66258535521615
2.9107237891493676	0.007	0.005	0.25070144396754274	4.602205538074093e-5	0.17936775212810796	0.050206521524842763	66.35262788786119
3.0246295555372913	0.007	0.005	0.24670933590835648	4.6123022083671174e-5	0.18409094948082916	0.051317714651744104	65.2960449798626
3.1337360049439535	0.007	0.005	0.24294505323229384	4.61957657814398e-5	0.18847476486770534	0.05235912947566799	64.29976014091247
3.242613129815844	0.007	0.005	0.2392459374424151	4.6244081765944384e-5	0.19271664523452492	0.05337564491857573	63.32072288585844
3.3513273032447013	0.007	0.005	0.2356085552585969	4.6268117080408484e-5	0.19682388777786813	0.05436770845434634	62.35802453552302
3.4595486830787814	0.007	0.005	0.23204258792994972	4.62681569974333e-5	0.20078902431436488	0.055332251680978044	61.41422740586471
3.5673038698208446	0.007	0.005	0.2285456063008798	4.624475831059557e-5	0.20461834160398765	0.056269584609316955	60.48868857732882
3.6747267558591963	0.007	0.005	0.22511186713540993	4.619851171202919e-5	0.20832144141230552	0.057180929670242034	59.57988799963166
3.7819445182192375	0.007	0.005	0.2217361270558484	4.613000498613652e-5	0.21190696059839728	0.058067375571056346	58.68643791894201
3.88906640257304	0.007	0.005	0.21841396006649363	4.6039826255874366e-5	0.21538229770108339	0.05892979444348073	57.80716691621498
3.996184047479951	0.007	0.005	0.21514169605886344	4.592856954993247e-5	0.21875375366747532	0.05976886277381323	56.94110363149894
4.103376178504461	0.007	0.005	0.21191623245223115	4.579683573716134e-5	0.2220267907291375	0.06058511486685747	56.087426911228775
