0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006360175859931499	0.007	0.005	0.016970519227952043	6.358709247041084e-5	1.3830916037535872e-5	3.066734209375516e-5	99.95092930207359
0.012310644086866197	0.007	0.005	0.03197011896322352	0.00011622886836819364	5.087169008025105e-5	0.0001105483486333016	99.90504142640367
0.02023324372749107	0.007	0.005	0.05070278580750535	0.0001773192368787022	0.00013412440881596842	0.0002840030050675866	99.84397787698806
0.028668494997500994	0.007	0.005	0.06919530307712123	0.0002325985937531091	0.0002624852037076596	0.0005412556279492016	99.7790040810737
0.03838965877352807	0.007	0.005	0.08879112965917982	0.0002857617386230122	0.0004572215681773182	0.000915651564412856	99.70417779000314
0.04885996653485597	0.007	0.005	0.10801359553448073	0.00033250805013817407	0.000718195758659358	0.0013958259545711158	99.62364791113957
0.06028808270621193	0.007	0.005	0.1269697699774194	0.00037331537504954013	0.001057926233483909	0.001993254105255595	99.53582551538044
0.07247145908095104	0.007	0.005	0.14508093837632044	0.0004072453225836968	0.0014767450537721103	0.0026965027555872385	99.44228438308797
0.08544622049235331	0.007	0.005	0.16223935479318827	0.0004345362125326653	0.0019799875945300466	0.0035029149310279416	99.34276383656828
0.09912973215688607	0.007	0.005	0.17822135714280216	0.0004552366566860072	0.0025672195259943517	0.0044004249697518726	99.23791485662466
0.11351540176031828	0.007	0.005	0.1929588864369814	0.00046963799437621496	0.0032394292138942763	0.00537960178561265	99.1278049606945
0.12856641563643925	0.007	0.005	0.2063917952992001	0.0004780512550418994	0.003995110915457174	0.0064275338232282105	99.01273320531403
0.1442725636182212	0.007	0.005	0.21852221234537145	0.0004809326890704843	0.004833033435263718	0.007532106015628013	98.89279508164113
0.16061970828601793	0.007	0.005	0.22937457255317503	0.0004789120928781177	0.005751053859496787	0.008680567586251782	98.76811636173456
0.17760731083985293	0.007	0.005	0.2390020181474658	0.00047281874725384746	0.0067472482727995425	0.009861500211650722	98.63871945058838
0.1952404060167242	0.007	0.005	0.24747247884032386	0.00046363270260905444	0.007819691050875741	0.011064993718162981	98.50458503879466
0.2135345305102334	0.007	0.005	0.25486528318444956	0.00045238564405136955	0.008966907014777734	0.012283554953387815	98.3656149825803
0.23251126913766296	0.007	0.005	0.2612640252660894	0.0004400521793928491	0.010187729268710942	0.013512095543425138	98.22166666002761
0.2521966347789208	0.007	0.005	0.266753098987004	0.00042746345481218634	0.011481268237055909	0.014747848807575063	98.07256563335258
0.2726184217322495	0.007	0.005	0.2714152384606063	0.0004152606353440051	0.012846779409289018	0.01599001040915882	97.91812599023612
0.2938070558001276	0.007	0.005	0.275330747835273	0.0004038846290933368	0.014283742323672584	0.01723946480383084	97.75814413897177
0.315797424990812	0.007	0.005	0.27857684002001687	0.0003935939602775156	0.015792006001914348	0.018498494838211657	97.59238529789926
0.3386312045525551	0.007	0.005	0.2812269191882676	0.00038449873219378926	0.01737196827396852	0.019770507395295473	97.4205664351565
0.36235833972329884	0.007	0.005	0.28334976884865515	0.00037660021142375084	0.019024692555720195	0.021059748258532768	97.242345757009
0.3870379117355283	0.007	0.005	0.2850089126798899	0.00036982803133420454	0.0207519721141449	0.02237105193193559	97.05731699966182
0.41273861079720775	0.007	0.005	0.2862622407665857	0.00036407086307701256	0.02255635615215111	0.02370964742363434	96.86500681125705
0.43953923433899755	0.007	0.005	0.28716189874158504	0.0003591992986284509	0.024441168053594885	0.02508103516349211	96.66487208060987
0.4675294027566075	0.007	0.005	0.28775436819380984	0.00035508151364291074	0.026410531030196166	0.026490930062195113	96.4562958020333
