0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006988410409640729	0.007	0.005	0.014496615918060504	6.955792314580285e-5	1.2748914250626955e-5	3.5424573197949884e-5	99.9188932532134
0.01379838336084935	0.007	0.005	0.027917650564043682	0.00012943577970645086	4.88540020336018e-5	0.00013267027562490887	99.83992071799479
0.022782149005963384	0.007	0.005	0.0446149957258025	0.00019799349347092259	0.00013021662872293667	0.00034342566458505047	99.73583505270521
0.03248378968073195	0.007	0.005	0.06143638655440194	0.0002605361664624121	0.00025845143966955986	0.000661220945977251	99.62355396826152
0.04369337701538523	0.007	0.005	0.07941719701473618	0.0003202420367272813	0.00045495845050599047	0.0011254252033465232	99.49397818887886
0.055871415705139614	0.007	0.005	0.09732002423561445	0.00037228095077916325	0.0007223765280605505	0.0017254260746068627	99.35339871663814
0.06925786323403334	0.007	0.005	0.11520676787752286	0.00041647916097837016	0.0010752526445251555	0.0024750509921111358	99.19909891342574
0.08367267125241269	0.007	0.005	0.13256290697989537	0.0004509860623089778	0.001517430402362093	0.0033608566784666238	99.03321358624811
0.09918633709842638	0.007	0.005	0.149256030410454	0.00047489293337739467	0.0020576652416245053	0.004376065223357453	98.85499253869176
0.1156911308513349	0.007	0.005	0.1649964957355617	0.00048736444942494784	0.0026972427755420337	0.005495723445563879	98.66573751522486
0.13310662075250596	0.007	0.005	0.17960411577148933	0.0004888507139126501	0.00343568862571963	0.006690852137221184	98.46643268877234
0.15130848701927754	0.007	0.005	0.1929365317767137	0.00048128261472628044	0.004268179895894874	0.007928163968304987	98.25855874397016
0.17026496095886853	0.007	0.005	0.20498092533611398	0.00046754442200155167	0.005192096231915288	0.009184114294231775	98.04253332126864
0.19004246782627138	0.007	0.005	0.21580409241424733	0.00045050715878041796	0.00620899008631095	0.010447405564092304	97.8176577435605
0.21071723686254157	0.007	0.005	0.22547164826691182	0.00043250741993385635	0.0073210304030912905	0.01171293367989104	97.58313145186294
0.2322946513806638	0.007	0.005	0.23401782757287226	0.00041523080627829136	0.008526427322532898	0.012976198321809206	97.33896554793583
0.2547345312884563	0.007	0.005	0.24147705999523322	0.0003996975576502455	0.00982022341298698	0.014234314200348212	97.08568818141374
0.27801090482186297	0.007	0.005	0.2479079643506271	0.0003863454054006847	0.011197657639275015	0.015488225696998259	96.82366568623387
0.30213148276210505	0.007	0.005	0.25338811210582696	0.00037520915491653375	0.012655646347295707	0.016742203548921124	96.55288604879587
0.3271278405674192	0.007	0.005	0.25800132430525435	0.0003661002763967963	0.014192486195165305	0.018002105419341306	96.27307381741045
0.3530460265146451	0.007	0.005	0.26183046917003483	0.00035873202629975996	0.01580741706314612	0.019274194409544247	95.98379881078242
0.37994084112141785	0.007	0.005	0.2649543146973721	0.0003527945998537529	0.01750031221602269	0.020564515929395576	95.68454247665612
0.4078737156920453	0.007	0.005	0.2674464752099237	0.0003479954794492564	0.019271548420174565	0.02187866737137262	95.37472342490776
0.4369122180685045	0.007	0.005	0.26937511325836677	0.00034407829368227603	0.02112196151280874	0.023221759240621507	95.05370471084815
