0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0068831152831500585	0.007	0.005	0.0168504131923502	6.71410093969082e-5	1.4027365619395956e-5	5.5252682868882865e-5	99.93167378586111
0.01169659162297327	0.007	0.005	0.028177003607637037	0.00010518789666479783	4.0059888781110046e-5	0.00015107223241308935	99.88391987546835
0.018810760430664864	0.007	0.005	0.0442564677142383	0.00015068177629235202	0.00010193730731521619	0.00036144582979427307	99.8133828605995
0.0257309192518732	0.007	0.005	0.059171968530789744	0.00018509152830385462	0.00018776092992051454	0.000628885120782017	99.74481724930195
0.03395325769249294	0.007	0.005	0.07600889853771974	0.00021626708434228784	0.0003209322772165055	0.0010082188736657445	99.6634107408202
0.042618280820087104	0.007	0.005	0.09276539008190947	0.00024047764642244734	0.0004959549432641795	0.0014622045819988076	99.57769326605032
0.052257426069137816	0.007	0.005	0.11028362935375574	0.0002597266772949904	0.0007299515148024469	0.002014401011914073	99.4824260485597
0.06261097900987773	0.007	0.005	0.12786491205631362	0.0002738462087401472	0.0010243957905905895	0.002645998895191381	99.38019960104057
0.07390682350077604	0.007	0.005	0.1456846581231708	0.00028366304640469354	0.0013929478327963552	0.0033648021479623738	99.26878919749446
0.08611469212491099	0.007	0.005	0.16346106754476034	0.00028949811552150367	0.0018425025868025495	0.004162086265898011	99.14852396712661
0.09937818419952951	0.007	0.005	0.18116613570487425	0.0002916560104519005	0.002386236533420215	0.005038848209753135	99.01802445325647
0.11373513070674468	0.007	0.005	0.19860236711383006	0.00029028229157713526	0.0030338452971989324	0.005987373451541541	98.87696002095193
0.12922323869399704	0.007	0.005	0.21558115326534555	0.00028562890034009985	0.0037945697395979647	0.00699790524548018	98.72500667257447
0.14578539153039619	0.007	0.005	0.23184002629627282	0.00027829467322919657	0.004671819829978152	0.00805350707077147	98.56277426718754
0.16344155875648889	0.007	0.005	0.2472387064820246	0.0002692223463132958	0.005671363237178897	0.00914321788889968	98.3901191649495
0.18235233573681534	0.007	0.005	0.2617637396248435	0.00025945926154850824	0.006806609978091466	0.01026700651112639	98.2055309886399
0.2025671746764527	0.007	0.005	0.27530584879719633	0.0002500286870299627	0.00808443212371276	0.01142122906585245	98.0085967886474
0.2234479478310492	0.007	0.005	0.28740919853632035	0.0002418910233637969	0.009464365142747762	0.012568949790003994	97.8055896538856
0.24476154317779886	0.007	0.005	0.2980434965714658	0.00023529872689718892	0.010926553647139962	0.013702084459074722	97.59880818443006
0.2666698013753503	0.007	0.005	0.30740366934758184	0.00023008240840647373	0.012477362903336257	0.014834723579314554	97.38671301744095
0.28928034624713134	0.007	0.005	0.31562103746441655	0.00022600324989610594	0.014120556019504293	0.015976957126954166	97.168302269703
0.31273767852450157	0.007	0.005	0.32281409088688184	0.0002228088108416453	0.015863317433454052	0.017139548771991208	96.94222950154428
0.3371437912496981	0.007	0.005	0.3290666291475176	0.0002202837014821505	0.017710223371169904	0.01833001221840526	96.7075710591313
0.36259183819337193	0.007	0.005	0.33444953903252195	0.00021825223483297386	0.019665371940888295	0.019554531736469302	96.4634995748076
0.38914381875828086	0.007	0.005	0.33902206631621096	0.00021657933315027972	0.021730476260542794	0.02081707264559483	96.20949692286409
0.41685046264406533	0.007	0.005	0.3428412604999538	0.0002151630233313081	0.02390624373270621	0.022120515310294856	95.94516154251251
0.44575317208597176	0.007	0.005	0.345963868310665	0.00021392807240520523	0.026192489058279846	0.02346686789641639	95.67018902729197
0.47589667226095456	0.007	0.005	0.34844781547222403	0.00021281938622348911	0.028589138648777004	0.024857946292337018	95.38425145799518
0.5073322673736193	0.007	0.005	0.3503510913501488	0.00021179684387714673	0.03109652216346346	0.026295577125722218	95.08696753429473
0.540122238755153	0.007	0.005	0.35173052572509483	0.00021083108852015453	0.03371574856931019	0.02778183045401672	94.77786262096278
0.5743409182081615	0.007	0.005	0.3526404449585966	0.00020990042099415396	0.03644880169254373	0.029319080601768188	94.45636094620869
0.6100763239086971	0.007	0.005	0.35313169123180643	0.00020898850171691298	0.03929866072353974	0.03091007850668399	94.1217729743297
0.64743125466134	0.007	0.005	0.35325092318396967	0.00020808271929087925	0.042269357977241434	0.03255798698080375	93.77328842122895
0.6865249510560181	0.007	0.005	0.3530401876971735	0.00020717302464456216	0.04536606292550009	0.03426642985478605	93.40996456899822
0.7274958629074165	0.007	0.005	0.352536674215397	0.00020625108441689894	0.04859523425487046	0.03603957733346837	93.03070511605426
0.7705025768359821	0.007	0.005	0.3517726368220227	0.00020530971760171894	0.05196460590825093	0.03788213880536474	92.63425706895714
0.8157275997000428	0.007	0.005	0.3507754090554669	0.00020434243474397014	0.05548337667365237	0.039799466446948775	92.21918230464011
0.8633811389703466	0.007	0.005	0.349567475278599	0.00020334309839330756	0.05916237138145249	0.041797640598010846	91.7838308344652
0.9137058831221873	0.007	0.005	0.3481665718633666	0.00020230564752374568	0.06301424655282271	0.043883576529385	91.32630692918016
0.9669827044668272	0.007	0.005	0.3465858013796367	0.00020122386534959176	0.06705372559697478	0.046065143629551296	90.84442944324168
1.0235375403767504	0.007	0.005	0.34483374182513254	0.00020009117051989834	0.07129787199613181	0.0483513006070623	90.33568478326642
1.0837491259915062	0.007	0.005	0.34291455393983566	0.0001989004288778118	0.07576636199352782	0.05075222476202332	89.79717642678587
1.1480566703563995	0.007	0.005	0.340828114023354	0.00019764379729311792	0.0804816754234308	0.05327939049450811	89.22558011278295
1.2169641453114137	0.007	0.005	0.33857028140919526	0.00019631265884586323	0.08546895338479149	0.05594546195173431	88.61713493884689
1.2910310134253684	0.007	0.005	0.3361336338644872	0.00019489783524737	0.09075481268348871	0.05876362298514778	87.96775883798365
1.3708196724184307	0.007	0.005	0.33350963063571787	0.00019339061434558088	0.09636313865678937	0.06174530328920456	87.2735404896063
1.4567194606186544	0.007	0.005	0.33069474709064456	0.0001917860176707506	0.10230272782155217	0.06489362159192896	86.53227379110946
1.5485088632028865	0.007	0.005	0.32770480824319187	0.000190090661261892	0.10853862141806599	0.06818835307394164	85.74714003236971
1.6448079860929128	0.007	0.005	0.32459198506329406	0.00018833204891197854	0.11495977103920067	0.07156931557690183	84.93108795112228
1.7434665279555492	0.007	0.005	0.3214307179171129	0.00018655040380004788	0.12141196048873021	0.0749543817278472	84.10309528945486
1.84279849998586	0.007	0.005	0.31827746361689974	0.0001847760329445269	0.1277815118401301	0.07828367204525413	83.27760561005351
1.9419678642786045	0.007	0.005	0.315159445960125	0.00018302311659774742	0.13401628156923218	0.08153014881246813	82.46154978271913
