0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006599995150189788	0.007	0.005	0.01728178974563942	6.646819770160787e-5	1.4002780601655693e-5	5.14077013479669e-5	99.93642586081062
0.011735979170595785	0.007	0.005	0.030127316493119134	0.0001098405812584153	4.367849399263873e-5	0.00015473012343166634	99.88698170366291
0.01904637564514434	0.007	0.005	0.047544704447795155	0.00016113681468262627	0.00011285585049777036	0.0003807305908316036	99.81664664868939
0.02640649180784071	0.007	0.005	0.06410318456950191	0.00020259342143664962	0.00021281962185019547	0.0006850664951999711	99.74588326132385
0.03506849459332868	0.007	0.005	0.08240741080825328	0.00024098373331213452	0.0003670657199968165	0.001121251802383122	99.66266722368785
0.0442904008991543	0.007	0.005	0.10057697003546467	0.0002722167138558955	0.0005719234740557023	0.0016574450062500881	99.57414848207237
0.05450305388306206	0.007	0.005	0.11922295830021218	0.00029799910795349794	0.000844135371175229	0.0023161192669500213	99.47621155570457
0.06547240096153288	0.007	0.005	0.13765273517670398	0.00031801997600571543	0.0011854181109574257	0.0030790520970144664	99.37112540619579
0.07736446564855996	0.007	0.005	0.15591544795559237	0.0003331837807951849	0.0016077263331931674	0.00395185176246891	99.2573250471264
0.09012627000091968	0.007	0.005	0.17370005088239643	0.00034402485820460695	0.0021158818373330675	0.004924086499073074	99.13534673594413
0.10383446382081528	0.007	0.005	0.19090787644166118	0.0003512249395827232	0.0027188098084482254	0.005994197555351176	99.00448974309414
0.11848043508101297	0.007	0.005	0.20734067889987454	0.00035532586289933324	0.0034213563314132943	0.007153778861065453	98.86487167636143
0.13407702491240342	0.007	0.005	0.2228592508315292	0.000356823923877315	0.004228236676982267	0.008395797420963852	98.71640796075211
0.1505906369184463	0.007	0.005	0.23731529227465736	0.0003561735901838011	0.005140546017694912	0.009709483814004091	98.55945811040856
0.16799139752266787	0.007	0.005	0.25061229637017146	0.0003538363947926075	0.0061580441450934265	0.01108470332100835	98.3943465554106
0.18624843635764698	0.007	0.005	0.2626960207337917	0.00035029202866051064	0.0072790744752860796	0.01251209133244699	98.22140733271792
0.20534765947666947	0.007	0.005	0.27355879625086627	0.0003460159455220752	0.00850189377280506	0.013984891953765814	98.04081585315346
0.22527969384503027	0.007	0.005	0.2832213949595684	0.0003414386314068417	0.009824242702433192	0.015498250407093605	97.85270384238426
0.2460347750113855	0.007	0.005	0.29172470352506774	0.00033690512296838827	0.011243190908974368	0.01704884215386747	97.65720777155988
0.2676009625115051	0.007	0.005	0.29912499386602626	0.00033265256183569517	0.01275514662935803	0.018634549362670328	97.45448549214143
0.28997486055132776	0.007	0.005	0.30549314803746064	0.0003288101643164237	0.014356749884161912	0.02025490173907122	97.24461547644957
0.3131691136442633	0.007	0.005	0.310910232290025	0.0003254193928658167	0.016045597525620993	0.021911185245642256	97.02752753303506
0.33721331041924074	0.007	0.005	0.3154613842108195	0.0003224626656203593	0.017820476929655677	0.02360610707870223	96.80299606771543
0.3621502778800235	0.007	0.005	0.3192306881992677	0.0003198899806705531	0.019681198344982127	0.02534324163524829	96.5706765285264
0.388032512304916	0.007	0.005	0.3222982722300828	0.0003176383484083952	0.02162837429341777	0.027126603625975326	96.33014025948935
0.4149199140857301	0.007	0.005	0.3247389981015445	0.0003156438548936185	0.023663257673361932	0.028960398919573048	96.08089693401301
0.44287912727152046	0.007	0.005	0.32662203311123367	0.0003138480139126833	0.025787681149711066	0.030848938784738426	95.82240197046877
0.47198393920206355	0.007	0.005	0.3280107786269232	0.00031220035182644303	0.02800406751442882	0.03279665259034418	95.5540542049549
0.502316370646858	0.007	0.005	0.3289629205005577	0.00031065877609979273	0.03031548652568851	0.03480815581499706	95.27518741191604
0.5339681389229572	0.007	0.005	0.3295305131147797	0.00030918880716945124	0.03272573408945761	0.036888340914457196	94.9850587348926
0.567042412302807	0.007	0.005	0.32976008234536147	0.0003077623431571294	0.03523942617364513	0.03904247901653359	94.68283488902065
0.6016558126667717	0.007	0.005	0.3296927488002983	0.0003063563378387295	0.03786210232603216	0.04127632546512155	94.36757664464132
0.637941000670238	0.007	0.005	0.32936437140210584	0.00030495156715591726	0.040600361877983354	0.04359624761789143	94.03821869138298
0.6760496777492816	0.007	0.005	0.3288057038174704	0.0003035315665007019	0.04346201717156216	0.04600936059064182	93.6935466065025
0.7161546042829167	0.007	0.005	0.3280425946138531	0.0003020817986206292	0.04645615601750494	0.0485235802500089	93.33218375340529
0.7584551110044948	0.007	0.005	0.32709615302033523	0.0003005888694215167	0.04959344524681124	0.05114787235952722	92.9525479257956
0.8031815308210106	0.007	0.005	0.32598292762305536	0.00029903993767557973	0.05288632450197849	0.05389240009732851	92.55281961668396
0.8506022020033348	0.007	0.005	0.3247150377972851	0.0002974221553427531	0.05634935481086629	0.05676879104654838	92.13088953307691
0.9010316282307145	0.007	0.005	0.32330027562526403	0.00029572216813817054	0.05999960319541289	0.05979042093522745	91.68429898332977
0.9548414485283906	0.007	0.005	0.3217421362675378	0.00029392560241816326	0.06385716719201692	0.06297279673840392	91.21015954783867
1.0124743980078588	0.007	0.005	0.3200397693135982	0.000292016523570581	0.06794582624229252	0.0663340221474007	90.70505217405213
1.0744619125770287	0.007	0.005	0.31818783699909736	0.00028997684131672105	0.07229383249098938	0.06989534772157814	90.16490224444644
1.141443288361266	0.007	0.005	0.3161763503566956	0.0002877857348029572	0.07693465213085798	0.0736816409774957	89.5848517208731
1.2141729014236236	0.007	0.005	0.3139908997128267	0.00028541954619037117	0.08190669880445388	0.07772098931601795	88.9592470786993
1.2934558382821941	0.007	0.005	0.3116150605655376	0.00028285407324243135	0.08724811577031204	0.08204026769287825	88.28224814493603
1.3797857713547927	0.007	0.005	0.3090415926958141	0.0002800764517416222	0.09297226243649091	0.0866453028068342	87.55093278472842
1.4724801568913723	0.007	0.005	0.30629791743429896	0.00027711271946716026	0.09901322736192578	0.09147780202584849	86.77244618628643
1.569794217478424	0.007	0.005	0.3034414307294133	0.00027402311137255563	0.1052400568663836	0.09642855475221936	85.96260873433805
1.6706926678604446	0.007	0.005	0.30050668488551163	0.0002708449237689569	0.11157390430936218	0.10143160816394749	85.13092228165958
1.7748286231541435	0.007	0.005	0.297506956813993	0.0002675936636105175	0.11798286758954125	0.10645915545270261	84.28098679858533
1.8821259067124723	0.007	0.005	0.29444720649322503	0.0002642766064400256	0.12445295760846554	0.11149785391588146	83.41412428527808
1.992679531114582	0.007	0.005	0.2913273802067931	0.00026089608205634863	0.13098064137577542	0.1165426221829355	82.53027859313639
2.1067404607175213	0.007	0.005	0.28814316133191703	0.0002574501297023634	0.13757091054381648	0.12159486768571943	81.62820735543026
2.224759703818105	0.007	0.005	0.28488504458909863	0.00025393144372461883	0.1442387537428882	0.12666332258266655	80.70520877021227
2.347512801422932	0.007	0.005	0.2815353113486472	0.0002503241688529096	0.1510146392161027	0.13176778421047597	79.75625922821447
2.4765047155733466	0.007	0.005	0.27805775796898724	0.00024659311587496964	0.15796386209070004	0.13695284819798872	78.77110077921219
2.6158148801466288	0.007	0.005	0.27435025864116613	0.00024263399567315215	0.16527696876720385	0.14235279967034528	77.72080138223915
2.778062363625538	0.007	0.005	0.27009458873588094	0.0002381206587279022	0.17354969584132973	0.1483886067496967	76.51521072304902
2.8835959856213513	0.007	0.005	0.26736199270170063	0.0002352336812216211	0.178793112493523	0.15217285844712347	75.74109240461134
2.9870561579677726	0.007	0.005	0.26470992325234927	0.00023244572711828324	0.18383073450503074	0.15577735311115282	74.9897865124146
