0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005915736375368514	0.007	0.005	0.018953351669458676	7.758253402963146e-5	1.7561974876501414e-5	3.3304055064102026e-5	99.95900364590747
0.010848767174273383	0.007	0.005	0.0338405877700441	0.000132511735040371	5.8002219165086576e-5	0.00010678554439559675	99.924830342759
0.017674649249776388	0.007	0.005	0.05314979871710132	0.0001962144446554887	0.00015017891550786277	0.00026581804070271965	99.87756368154794
0.024689994453400366	0.007	0.005	0.07153704193271407	0.00024925201720091375	0.0002857673011770169	0.00048663892302724173	99.82900835713876
0.0328519906239214	0.007	0.005	0.09121299154720164	0.0002979791274402582	0.0004915235814076351	0.0008018832058897691	99.77254642179868
0.04156298373084262	0.007	0.005	0.11034529917437129	0.00033735502708665086	0.0007632122135091889	0.0011918872513460785	99.71232193875896
0.051115984641710965	0.007	0.005	0.1293140103280304	0.00036818971112156706	0.0011171730313342724	0.0016662759984476354	99.64631792735436
0.061297716691274255	0.007	0.005	0.1474411770765545	0.00038929527402422996	0.0015524051186715374	0.002208375169938029	99.57601795748597
0.07216132209639321	0.007	0.005	0.1646551777875463	0.000401023725033315	0.0020755814947899724	0.002810989640751691	99.50106466842058
0.08359942540037361	0.007	0.005	0.18067109714455962	0.0004043097413455448	0.0026844647708014345	0.0034564646619707176	99.42220861202345
0.09560417036791002	0.007	0.005	0.195427728052985	0.0004010737162147559	0.003379750965346402	0.00413274424356928	99.33951325454966
0.10815252962391922	0.007	0.005	0.20888155926091603	0.00039358816880888533	0.004160225983711118	0.004828931227942246	99.25314670392633
0.12126406774983314	0.007	0.005	0.2210629490706425	0.00038394092043424216	0.0050265225479366165	0.0055393433818606615	99.16298418128291
0.13493619867430803	0.007	0.005	0.23199572323634066	0.000373748513538433	0.005977397343233054	0.0062598912751242715	99.06905392926085
0.149163135000864	0.007	0.005	0.24172049555817832	0.00036407206116211813	0.0070108338010147556	0.00698869031461416	98.97140651547457
0.16393722751994486	0.007	0.005	0.2502931763196255	0.00035548631775458595	0.008124211692324784	0.007725461684980583	98.87010553138532
0.17926250804771057	0.007	0.005	0.25778781293533654	0.0003482044687519711	0.009315468532462548	0.008471528939375222	98.76513479503706
0.1951513361973008	0.007	0.005	0.26428704767142935	0.0003422153932637234	0.010583051651548287	0.009229072168904747	98.65642169981564
0.2116240798235153	0.007	0.005	0.2698769553753991	0.00033738859599130534	0.011926025524661106	0.010000728742976982	98.54383972980234
