0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0060790478841351945	0.007	0.005	0.016348804537915464	6.462366361953063e-5	1.2231062629718665e-5	3.21542988915772e-5	99.9513835162974
0.011297097822252938	0.007	0.005	0.029503866523314718	0.00011298718675778156	4.1408931498921035e-5	0.00010658232699286093	99.90967161599971
0.018420461505439054	0.007	0.005	0.04624072099247341	0.00016986411371376124	0.00010717953775244666	0.00026830004483743895	99.85275717288027
0.025796864002423057	0.007	0.005	0.062192440043381765	0.00021924459604128312	0.0002045241745234001	0.0004980506808200413	99.7938551630273
0.03431826342797091	0.007	0.005	0.07901829153131378	0.0002662206322649756	0.0003508472677837235	0.0008287864786896647	99.72585338275817
0.04339982986084925	0.007	0.005	0.09522998917258149	0.00030644848676194875	0.0005430589500016453	0.001243917112585877	99.65343240963338
0.05329330240967857	0.007	0.005	0.111070236201473	0.00034078694377753495	0.0007907226151216191	0.0017543648744738137	99.57459674301789
0.06379051002167456	0.007	0.005	0.12601978102446418	0.00036830410058446574	0.001092391595626078	0.0023468941084966786	99.4910184327518
0.07494709569866093	0.007	0.005	0.14004761922518388	0.0003891610445345137	0.0014518065351323069	0.003018698368526254	99.40226708167043
0.08668416691926202	0.007	0.005	0.15298096572902872	0.000403200604168693	0.0018677707220204412	0.003756997996054663	99.30898338686409
0.09900576186223832	0.007	0.005	0.16479646784447546	0.00041048222071833103	0.0023407911238675578	0.004551791192516739	99.2111482127696
0.11187997169206258	0.007	0.005	0.1754650261576591	0.0004111658057519073	0.0028693752475140006	0.005389087766534536	99.10902816250675
0.12530328767075452	0.007	0.005	0.18501156115405076	0.0004057066464783335	0.0034525476529797157	0.006255592609911036	99.00266445789073
0.13926644419943743	0.007	0.005	0.193474724386205	0.000394918010216985	0.004088699387986017	0.007137420648152501	98.89214428942033
0.15377435688571672	0.007	0.005	0.20091520990803663	0.00037994204106719644	0.004776578218104428	0.008022418141852974	98.77744299604888
0.16883748037882007	0.007	0.005	0.20740285102897998	0.0003621188123172663	0.00551505269856313	0.008900517606568544	98.65849290962022
0.18447636011878416	0.007	0.005	0.21301395049576827	0.0003428006537041419	0.006303429209341678	0.009764593131355593	98.53514776353586
0.20071457858841998	0.007	0.005	0.21782484537379954	0.00032319763606285056	0.00714117315227868	0.010610237269036895	98.4072387673937
0.21757620383036072	0.007	0.005	0.2219099316234748	0.00030427602745509123	0.008027800523582394	0.011435518872660687	98.27459489551192
0.23508422650641142	0.007	0.005	0.22534084274308852	0.0002867187632948902	0.008962803938492315	0.012240578863601883	98.13705526638557
0.2532638640825702	0.007	0.005	0.22818667045288588	0.0002709327975427923	0.00994583694808219	0.013027317868788442	97.99444326782496
0.2721461206984156	0.007	0.005	0.23051351801592543	0.00025709122490005315	0.010976923631641359	0.01379900866359206	97.84653891121044
0.29177057754989766	0.007	0.005	0.23238366062428095	0.00024519167039903145	0.012056628485631493	0.014559885587764016	97.6930574780336
0.31218641161770705	0.007	0.005	0.23385466269879435	0.0002351157520379496	0.013186122843828106	0.015314745500409349	97.53364224494591
0.33345265841533756	0.007	0.005	0.23497883165667333	0.00022667938957720847	0.014367199246243146	0.016068636592098735	97.36786324564645
0.35563818582890483	0.007	0.005	0.23580302773000292	0.0002196705321805458	0.01560226051865673	0.01682664790550102	97.19521838484981
0.37882191747211147	0.007	0.005	0.23636875007012748	0.00021387471112321564	0.016894315748729533	0.017593796462843418	97.01513271106657
0.40309342252000735	0.007	0.005	0.23671238042394377	0.00020909069686739568	0.018246991673857293	0.018374989361159822	96.82695498143109
0.4285539882801108	0.007	0.005	0.23686549967376977	0.0002051388327559076	0.01966456692368023	0.019175041728919876	96.62995067859832
0.4553182035655215	0.007	0.005	0.23685522224339586	0.0002018643490802178	0.02115203067439319	0.019998733617385144	96.42329134571787
0.48351608328777346	0.007	0.005	0.23670451956775737	0.00019913747122357977	0.022715166585175972	0.02085089394985773	96.20604010666963
0.5132960759240107	0.007	0.005	0.23643251670955642	0.00019685163573071222	0.024360679385119335	0.02173651272583856	95.9771308734504
0.5448274295325914	0.007	0.005	0.23605477371781866	0.0001949208617088195	0.026096277823008978	0.02266083018284746	95.73535311096903
0.5783047929921138	0.007	0.005	0.2355835299123381	0.00019327665828706688	0.027930870651905554	0.023629484986928077	95.47932020893055
0.6139519321228574	0.007	0.005	0.23502793820884824	0.0001918651124205433	0.029874700027699583	0.024648625590194494	95.20744568423886
0.652026096586014	0.007	0.005	0.23439428353157757	0.00019064422103942088	0.03193949430891406	0.025725029819665523	94.91791561562103
0.6928205865398664	0.007	0.005	0.23368622430655897	0.00018958165330678654	0.03413850419311827	0.026866162674565403	94.60867619551448
0.7366633211660447	0.007	0.005	0.23290510161905692	0.0001886529456743782	0.03648630583308745	0.028080115141005377	94.27745293241334
0.7839049056362154	0.007	0.005	0.23205043340321554	0.00018784013434856284	0.03899803434744376	0.02937525361158068	93.92184984436501
0.834886089914619	0.007	0.005	0.23112077472337753	0.00018713074296801923	0.041687547045455846	0.03075932548746493	93.53960215438417
0.8898750056637829	0.007	0.005	0.23011510630248785	0.00018651692272138608	0.04456408809250395	0.03223780045353334	93.12904897415945
0.9489893329068193	0.007	0.005	0.22903444799448847	0.0001859943254929467	0.04762836190059179	0.033811903190574435	92.68970460984194
1.0121683912637338	0.007	0.005	0.22788248982502468	0.00018556036869107878	0.05087143265198129	0.03547807033177514	92.22244177531908
1.079242051767586	0.007	0.005	0.22666441524621145	0.0001852124291052791	0.054278675703005014	0.03722996119042775	91.72895260579286
1.150023125949625	0.007	0.005	0.22538531454933025	0.0001849469919896051	0.05783473786825713	0.03906096361035914	91.21104982292671
1.2243482561879704	0.007	0.005	0.2240495593383194	0.00018475966688545837	0.06152566330082513	0.04096524552690676	90.67036236917451
1.3020861445746217	0.007	0.005	0.22266076086489728	0.0001846453765638827	0.065339277464245	0.042937920415865326	90.1082773256657
1.383139832423107	0.007	0.005	0.221221810409882	0.00018459847430783285	0.06926524229118172	0.04497505176938644	89.52592760794312
1.4674524772746005	0.007	0.005	0.21973483501436816	0.00018461280937944456	0.07329525664134362	0.04707374067593724	88.92415640845039
1.5550161054834803	0.007	0.005	0.21820108864767712	0.00018468178653518327	0.07742336233449058	0.04923227761451352	88.30346325876648
1.6458831339906683	0.007	0.005	0.2166207926689331	0.000184798432739467	0.08164633176749408	0.05145034805715681	87.66393432118785
1.74018178922776	0.007	0.005	0.21499291446076793	0.0001849554668649193	0.08596417350648818	0.05372931330874253	87.00515029592005
1.838139591925892	0.007	0.005	0.21331482081887188	0.00018514536448287455	0.09038092027206249	0.056072656974823165	86.32604499627608
1.9401235269477781	0.007	0.005	0.21158167126350694	0.0001853604126406214	0.09490603260953194	0.05848678181219499	85.62465932301114
2.0467176748726015	0.007	0.005	0.20978522303523903	0.00018559275839002477	0.09955721983673517	0.060982602855266056	84.89765744859726
2.1588955357486106	0.007	0.005	0.20791114139132716	0.00018583447956594615	0.10436688568154909	0.06357916720905364	84.13923824075526
2.2784940467946044	0.007	0.005	0.20593152383426577	0.00018607782272939827	0.10940023804327002	0.06631377670957411	83.33810987168725
2.410156968500964	0.007	0.005	0.20377400362828899	0.00018631660203818022	0.11483073761691422	0.06928400292524814	82.46498635604885
2.5988588296028086	0.007	0.005	0.20072115800460605	0.00018657832022166655	0.1224164252489825	0.07346712037455837	81.22953498224798
2.715965989765158	0.007	0.005	0.1988496246440379	0.0001866972666186313	0.12700980421284475	0.076018911145716	80.47214704120047
2.83628295057583	0.007	0.005	0.1969449669682785	0.00018676814711068355	0.1316399987580444	0.07860503358241797	79.70135407228206
2.958826326393857	0.007	0.005	0.19502381633469648	0.00018678655525914426	0.13626482558751088	0.08120149963279931	78.9238865937748
3.0797750274999403	0.007	0.005	0.19314604283336703	0.00018675018240589877	0.14074110224338704	0.08372663689964699	78.16397333982927
3.199522175624652	0.007	0.005	0.19130473594254424	0.00018665939674864643	0.14508808370634013	0.0861895364063943	77.41881770208781
3.318327804039596	0.007	0.005	0.189495254012766	0.0001865148186787608	0.1493190597128447	0.08859614637369043	76.68654125860864
3.4364554851624978	0.007	0.005	0.18771306695011492	0.0001863171723778913	0.153446605955393	0.09095218955867143	75.96531073269101
3.5541160723993617	0.007	0.005	0.18595458915587748	0.00018606729267491514	0.15748071129910854	0.09326206514452974	75.25367507393699
3.671492136748038	0.007	0.005	0.18421677732282818	0.00018576607996276246	0.16142980305038457	0.09552940055350105	74.5504026910525
3.788740794904652	0.007	0.005	0.18249706589505113	0.00018541448669977327	0.16530095895981595	0.097757149173973	73.85445533318236
3.905994348366906	0.007	0.005	0.1807933376226163	0.00018501352040352196	0.1691000301310926	0.09994764179934182	73.16497617372679
4.023367863132584	0.007	0.005	0.1791037960506153	0.00018456422695961206	0.1728319735403681	0.10210276317979389	72.4812382081276
4.140960156730266	0.007	0.005	0.17742693835723958	0.00018406769264236946	0.1765009483703386	0.10422399627888997	71.80263326175147
4.258856628726008	0.007	0.005	0.17576150350744774	0.00018352503973501397	0.18011046105180273	0.10631249717732019	71.12865100827787
4.377130952056863	0.007	0.005	0.174106438874163	0.00018293742515654564	0.18366346355494145	0.10836914508235926	70.45886546168303
4.495846703635719	0.007	0.005	0.17246086929278776	0.0001823060381009382	0.18716244177760596	0.11039458823095948	69.79292245295977
4.615058641387315	0.007	0.005	0.17082407242722383	0.00018163209799472777	0.1906094864306558	0.11238928093797175	69.1305296610297
4.734813781263093	0.007	0.005	0.16919545799334443	0.0001809168522767915	0.19400635254730972	0.11435351505369881	68.47144820472236
4.855152314787332	0.007	0.005	0.16757455007617153	0.00018016157394687662	0.1973545098313878	0.11628744689624544	67.81548548674152
4.976108324584789	0.007	0.005	0.16596097293255974	0.0001793675593669947	0.2006551835568561	0.11819111932578848	67.1624894481747
5.097710436897132	0.007	0.005	0.16435443824812046	0.0001785361256506052	0.20390939065699676	0.12006448151246189	66.51234341151813
5.219982317073899	0.007	0.005	0.1627547350000158	0.00017766860839834865	0.2071179689493927	0.12190740511048953	65.8649619782657
5.342943146229817	0.007	0.005	0.16116171999140044	0.00017676635899350663	0.21028160371288027	0.12371969918943924	65.22028719830772
5.466607966269168	0.007	0.005	0.15957531047174053	0.00017583074235869302	0.21340084896688524	0.12550112233466762	64.57828558345864
5.590988040162861	0.007	0.005	0.157995476862782	0.0001748631342126497	0.21647614759486108	0.1272513942441911	63.9389451637404
5.716091079732212	0.007	0.005	0.15642223744741038	0.0001738649190216235	0.21950784678001287	0.1289702047613915	63.302273338025685
5.841921555472542	0.007	0.005	0.15485565224330775	0.00017283748704886528	0.22249621430565336	0.13065722347585465	62.668294394777575
5.968480906731326	0.007	0.005	0.15329581835862904	0.00017178223196273617	0.22544145130301416	0.132312107341564	62.03704763254504
6.095767717197213	0.007	0.005	0.15174286595162587	0.00017070054858148634	0.22834370328830697	0.13393450734915927	61.40858572486967
6.2237779657767724	0.007	0.005	0.15019695344005482	0.00016959382984004466	0.23120307206834215	0.1355240756712156	60.78297278158823
6.352505167033567	0.007	0.005	0.14865826423405917	0.00016846346458786578	0.234019624279415	0.13708047088395117	60.160283026667955
6.481940604429169	0.007	0.005	0.1471270025039744	0.0001673108345027603	0.23679340125308768	0.13860336387197708	59.54059908548621
6.612073460077259	0.007	0.005	0.14560339034792333	0.0001661373118648751	0.23952442586855247	0.14009244198847343	58.92401083858867
6.742891063982169	0.007	0.005	0.14408766369959833	0.00016494425622831356	0.24221271127426514	0.14154741414956676	58.31061376561645
6.874379029915938	0.007	0.005	0.14258006973227286	0.0001637330121092504	0.2448582665069897	0.14296801411944052	57.700507894739424
7.006521458830833	0.007	0.005	0.14108086362004596	0.0001625049060793606	0.24746110290386156	0.14435400411389554	57.09379649196881
7.13930112308801	0.007	0.005	0.13959030568009034	0.00016126124407024074	0.250021239479414	0.1457051777117471	56.490584904658824
7.272699665993766	0.007	0.005	0.13810865849685314	0.00016000330858987184	0.25253870799711114	0.1470213624621815	55.89097939770319
7.406697745254723	0.007	0.005	0.13663618481906065	0.00015873235654913307	0.2550135564168245	0.1483024214964716	55.295086302477486
7.54127527057213	0.007	0.005	0.13517314455674617	0.00015744961628360655	0.25744585358872657	0.14954825564616983	54.703010801571075
7.676411548516321	0.007	0.005	0.13371979295182257	0.0001561562855660111	0.2598356916937663	0.1507588042388084	54.11485618843907
7.812085458169542	0.007	0.005	0.13227637853698154	0.00015485352944535633	0.26218318882617825	0.1519340458353864	53.530723041391866
7.948275612535657	0.007	0.005	0.13084314137629216	0.00015354247835123853	0.2644884909074644	0.15307399849306405	52.95070851158644
8.084960523101085	0.007	0.005	0.12942031139314775	0.00015222422630150432	0.266751773280097	0.15417871973901315	52.374905646365164
8.222118730713648	0.007	0.005	0.12800810716222943	0.00015089982957555478	0.26897324140791523	0.15524830598612172	51.80340290037762
8.359728938288471	0.007	0.005	0.12660673477622497	0.00014957030550882052	0.27115313134744123	0.15628289173789806	51.236283676954926
8.497770108371164	0.007	0.005	0.1252163871562986	0.00014823663176646666	0.2732917094391346	0.15728264833346556	50.67362604906461
8.63622158902936	0.007	0.005	0.12383724314754394	0.00014689974547166178	0.2753892722724448	0.15824778275017215	50.11550239325104
8.775063194560513	0.007	0.005	0.12246946713900743	0.00014556054290016187	0.27744614579615096	0.15917853594213466	49.561979235863085
8.914275267808259	0.007	0.005	0.12111320891150908	0.00014421987946970367	0.2794626840784498	0.16007518098255372	49.01311719146922
9.053838742225821	0.007	0.005	0.11976860352358423	0.00014287856983651043	0.2814392680228762	0.1609380211643851	48.46897091669931
9.193735185032056	0.007	0.005	0.11843577141038963	0.00014153738826956825	0.2833763037932205	0.1617673879611093	47.92958915027039
9.333946858377383	0.007	0.005	0.11711481833404269	0.00014019706893304897	0.2852742214896475	0.1625636390944203	47.395014692890385
9.474456686812392	0.007	0.005	0.11580583623213149	0.0001388583071454259	0.2871334725812858	0.16332715609132936	46.865284750639496
9.615248335485445	0.007	0.005	0.11450890302218154	0.00013752175962377397	0.2889545289092216	0.16405834253218876	46.34043085584069
9.756306194474314	0.007	0.005	0.11322408329510424	0.00013618804568445142	0.2907378804731028	0.16475762181628545	45.82047914768999
9.89761535260853	0.007	0.005	0.11195142908234082	0.00013485774857381714	0.2924840332134209	0.16542543498836623	45.30545068271087
10.039161607721493	0.007	0.005	0.11069098027371188	0.000133531416471901	0.2941935073661674	0.1660622388474724	44.79536160385319
10.18093146673873	0.007	0.005	0.109442765119661	0.00013220956361077043	0.29586683577163453	0.1666685040852434	44.2902233437451
10.322912135556757	0.007	0.005	0.10820680081085673	0.0001308926714979013	0.29750456215465604	0.1672447134694015	43.790042859251784
10.465091470396224	0.007	0.005	0.10698309437034305	0.00012958119049830938	0.29910723907692083	0.16779135998086406	43.29482299251804
10.60745795649084	0.007	0.005	0.10577164327494405	0.00012827554114520676	0.3006754263434049	0.16830894519097334	42.804562722443734
10.750000723859628	0.007	0.005	0.10457243574366606	0.00012697611509415125	0.302209689910931	0.16879797786675046	42.31925728139669
10.892709496387118	0.007	0.005	0.10338545157636939	0.00012568327668065034	0.30371060015197265	0.1692589724242682	41.838898494613694
11.035574568536989	0.007	0.005	0.10221066272727228	0.00012439736419333046	0.3051787305424439	0.16969244759762406	41.36347501229063
11.178586772022186	0.007	0.005	0.10104803393686476	0.00012311869121075868	0.30661465634648827	0.17009892517692757	40.89297256531097
11.321737498856221	0.007	0.005	0.09989752288544795	0.00012184754739919908	0.3080189539536114	0.17047892899466602	40.427374027381305
11.465018619671765	0.007	0.005	0.09875908117775946	0.00012058420022910879	0.30939219924813266	0.17083298370042013	39.96665981349761
11.608422439384325	0.007	0.005	0.09763265498258167	0.00011932889630582574	0.31073496648616256	0.17116161376712155	39.51080813878786
11.751941728508365	0.007	0.005	0.09651818505658369	0.00011808186199285932	0.3120478279602756	0.17146534275238545	39.05979502815994
11.895569706750537	0.007	0.005	0.0954156071417223	0.00011684330443696164	0.3133313532453384	0.17174469249004362	38.6135944771258
12.039299988208036	0.007	0.005	0.09432485263611963	0.00011561341289217982	0.31458610817551963	0.17200018228372116	38.17217872329761
12.183126545242986	0.007	0.005	0.09324584908992625	0.00011439235983456286	0.3158126540838467	0.1722323282302068	37.73551844705781
12.32704371975881	0.007	0.005	0.0921785203266763	0.00011318030163129172	0.3170115475084959	0.17244164268529122	37.30358282067033
12.4710462057297	0.007	0.005	0.0911227867740084	0.00011197737943042664	0.31818333968526186	0.17262863372333317	36.8763396421191
12.615128983801482	0.007	0.005	0.09007856612501576	0.00011078372041868548	0.3193285757127517	0.17279380459948632	36.45375560274964
12.759287351123287	0.007	0.005	0.08904577328320275	0.00010959943823426533	0.320447794547122	0.17293765339328546	36.03579626499252
12.903516884252713	0.007	0.005	0.08802432078864492	0.00010842463391835175	0.3215415284852348	0.17306067260490743	35.62242623482629
13.047813430559833	0.007	0.005	0.08701411902279875	0.0001072593965932332	0.322610302917944	0.1731633488316226	35.21360924466118
13.192173061269784	0.007	0.005	0.08601507666871809	0.00010610380442362223	0.3236546358373332	0.17324616245932203	34.80930833958338
13.33659211045279	0.007	0.005	0.08502710056019178	0.00010495792484397924	0.32467503800902053	0.1733095874492791	34.40948581630307
13.481067118306566	0.007	0.005	0.08405009618911138	0.00010382181554227933	0.3256720124680536	0.17335409109341504	34.01410342848011
13.625594841301693	0.007	0.005	0.0830839677381738	0.00010269552486990368	0.3266460545301495	0.17338013384331938	33.623122399958056
13.770172233560222	0.007	0.005	0.08212861830404744	0.00010157909246006521	0.3275976516182562	0.17338816915098884	33.23650351507782
13.914796389833619	0.007	0.005	0.08118395035823643	0.00010047255011617074	0.3285272828739973	0.17337864334630113	32.85420730518311
14.059464737539475	0.007	0.005	0.0802498645806119	9.937592074166319e-5	0.32943542037518725	0.17335199551085784	32.476193576564576
14.204174797639727	0.007	0.005	0.0793262615118523	9.828922061787893e-5	0.330322527580594	0.17330865738733295	32.10242207918323
14.348924060220453	0.007	0.005	0.0784130423770902	9.721246069711627e-5	0.331189058672987	0.1732490534152645	31.732852839990787
14.493710186007803	0.007	0.005	0.07751010783327333	9.614564538829663e-5	0.33203545989209043	0.17317360066958415	31.367445656000967
14.638531025841452	0.007	0.005	0.07661735791866921	9.508877276086724e-5	0.33286216967367205	0.17308270879936172	31.006160073854904
14.783384572974466	0.007	0.005	0.07573469241521669	9.404183523472607e-5	0.3336696184096924	0.17297678001877187	30.648955536460505
14.928268963284864	0.007	0.005	0.07486201090143985	9.300481988694565e-5	0.33445822851028806	0.17285620909607657	30.295791404406
15.073182465869298	0.007	0.005	0.0739992128604639	9.197770881393309e-5	0.33522841441954093	0.17272138336103401	29.946626999672674
15.218123416005406	0.007	0.005	0.07314619811951466	9.096047988778256e-5	0.33598058234685535	0.17257268278800786	29.60142178349561
15.363090244066829	0.007	0.005	0.07230286670559588	8.995310679398213e-5	0.3367151305308615	0.17241048001189693	29.260135297957525
15.508081475641783	0.007	0.005	0.0714691188764534	8.895555927085583e-5	0.33743244934239636	0.17223514036930487	28.922727178519867
15.653095693220052	0.007	0.005	0.07064485536754814	8.796780360431015e-5	0.33813292120539123	0.17204702199647218	28.589157253969805
15.798131584304466	0.007	0.005	0.06982997714009016	8.6989802502646e-5	0.3388169209476919	0.1718464758284161	28.259385444452683
15.943187912684648	0.007	0.005	0.06902438557119783	8.60215155033934e-5	0.3394848157700314	0.17163384569336207	27.933371838427064
16.0	0.007	0.005	0.06871141003261758	8.564773088304941e-5	0.3397420658021363	0.1715473512588618	27.806714251790872
