0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006574372277687023	0.007	0.005	0.01803099855295083	6.973958105006426e-5	1.4335601122162203e-5	5.2470798752382044e-5	99.925727900451
0.011649071204060592	0.007	0.005	0.031345272832306544	0.00011479992622970576	4.442030843851387e-5	0.00015677284100426125	99.86843565957894
0.018892196817462903	0.007	0.005	0.04947959938750872	0.00016817210949870472	0.00011467720598303365	0.0003850104993399554	99.78671925257788
0.026165662178644772	0.007	0.005	0.06671032388898884	0.0002111295947546147	0.00021593663872377023	0.0006910979216894095	99.70472783909277
0.034731224904106836	0.007	0.005	0.08581376649819404	0.00025088029337740455	0.000372318597386147	0.0011295098651492707	99.60825741180403
0.0438433515266089	0.007	0.005	0.10481049844479891	0.0002831487067281267	0.0005799645591294364	0.0016674607081214735	99.505733722061
0.05393756977146365	0.007	0.005	0.12436589108093457	0.0003097644819442413	0.0008561668739515035	0.0023279312269631276	99.3922833723373
0.06478006161923229	0.007	0.005	0.14375355715982432	0.00033042712626382275	0.001202777412268386	0.0030924626463882336	99.27056715277313
0.07654135835050535	0.007	0.005	0.16303840172825315	0.0003461157330673239	0.0016323733899714556	0.00396720706412862	99.13870509474773
0.08917252075844102	0.007	0.005	0.18189653334072972	0.00035741846589602274	0.002150305303266946	0.004942191380185362	98.99728557486459
0.10275833293029318	0.007	0.005	0.20023138997423431	0.0003650723139163774	0.002766445379171438	0.00601691919797099	98.84540288916946
0.11730034153520015	0.007	0.005	0.21783527490215357	0.0003696423033805474	0.0034867264091212272	0.007184253383946846	98.68308858701279
0.13282297925028172	0.007	0.005	0.23455786534351047	0.0003715993899387269	0.004317179971781357	0.008438564730333796	98.51012283781307
0.14929833511853838	0.007	0.005	0.250226384364551	0.00037130920942598844	0.005259876924741854	0.009769710480546456	98.3268727680584
0.16669150565042126	0.007	0.005	0.26471253144400403	0.0003691017879327849	0.0063148315366968666	0.01116679602851917	98.13378402779858
0.18495811221235695	0.007	0.005	0.27793071575009953	0.00036533368448003013	0.007479869810712345	0.012618350942137929	97.93140711808444
0.20407255815941208	0.007	0.005	0.28985321662595975	0.0003604212019569233	0.008752617548041854	0.014115130031922314	97.72008378636177
0.22402564510309977	0.007	0.005	0.3004936228993751	0.00035482521278420363	0.010130800671677912	0.015650430214079216	97.49997514514507
0.24481915738954946	0.007	0.005	0.30989243909213576	0.0003489968376998509	0.011612216385018512	0.01722001364830384	97.2711230415524
0.26644683174598194	0.007	0.005	0.31810236986644	0.00034331799236356306	0.013193566103736124	0.018820771540651683	97.03366010200611
0.28889062142941035	0.007	0.005	0.32518631037020423	0.00033805829244303357	0.014870225068500593	0.020450338135702607	96.78784946538536
0.31213782344249746	0.007	0.005	0.33122062331157015	0.0003333615720247632	0.01663760879995758	0.022107981652726216	96.53389614818722
0.3361994336994154	0.007	0.005	0.336293083916243	0.00032926395766535424	0.018492763558689514	0.023795372820591163	96.27174793270594
0.36111150351399635	0.007	0.005	0.34049504632169575	0.0003257297730717019	0.02043467183278009	0.025516138574859487	96.00108412262401
0.3869273468531976	0.007	0.005	0.34391481537468777	0.00032268622390582355	0.022463754747932135	0.027274938952944007	95.72140386730757
0.41371107735759266	0.007	0.005	0.3466345864521824	0.00032004797579239644	0.02458138927943654	0.02907681435869896	95.43209900151385
0.4415332803818306	0.007	0.005	0.3487295490200174	0.0003177317311432759	0.026789547701369133	0.03092680079273169	95.13250291785413
0.47046976589073647	0.007	0.005	0.35026807459525194	0.00031566331875575903	0.029090663624231378	0.032829820993586015	94.821905732772
0.5006016666321618	0.007	0.005	0.35131213935322914	0.0003137801606156187	0.03148760105017335	0.03479069484045555	94.49955497357725
0.53201725200636	0.007	0.005	0.35191773880939237	0.0003120311056559555	0.03398375843139729	0.03681426934324798	94.1646381796322
0.5648137449865865	0.007	0.005	0.35213515057349315	0.000310375076383481	0.03658316923328576	0.03890554212693297	93.81626606446882
0.5990996265703178	0.007	0.005	0.3520091188331451	0.0003087792749492969	0.03929063378568427	0.04106980379222052	93.45345119760252
0.6349973892625412	0.007	0.005	0.3515789862440817	0.0003072173852962691	0.042111875341936625	0.043312791865396334	93.0750828433524
0.6726458631126683	0.007	0.005	0.350878818932336	0.0003056680064477904	0.04505364765606783	0.04564079891786219	92.67990739666044
0.7122023446008519	0.007	0.005	0.3499375678934985	0.0003041133622575984	0.0481238105023204	0.04806074976185851	92.26651203318778
0.7538470044849918	0.007	0.005	0.34877920386642536	0.0003025381900705386	0.05133156179368282	0.05058039664444313	91.8332859740003
0.7977863909866392	0.007	0.005	0.3474228787851021	0.0003009289072850246	0.054687571481182876	0.05320843081059936	91.37839324619226
0.8442585630492314	0.007	0.005	0.34588306406708247	0.00029927290980718077	0.05820420789154694	0.05595466130784958	90.8997308990866
