0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005919806121322141	0.007	0.005	0.01923344037631646	6.248304013764552e-5	1.3803924277894038e-5	3.140851020126791e-5	99.95467478178186
0.01110508812555602	0.007	0.005	0.03509595624171602	0.00011027831484988354	4.7674179429329004e-5	0.00010609016847370529	99.91499035372959
0.0181436193836867	0.007	0.005	0.05524944952487782	0.00016620538134622163	0.00012409268980049135	0.0002682272041722802	99.86114769313028
0.02548137408218202	0.007	0.005	0.07468395858279817	0.0002151331179889663	0.00023849725514355283	0.000500753509595625	99.8050469538438
0.03395451388655193	0.007	0.005	0.09528167200239744	0.00026171853689317524	0.00041116102486746253	0.0008361119998434578	99.7403048454731
0.043007982727867614	0.007	0.005	0.11529210875649674	0.0003018633471007042	0.0006394829532314118	0.001258956795192457	99.67117493160697
0.05287506439076815	0.007	0.005	0.1349697150474295	0.0003364832321385922	0.0009349341764568124	0.0017802512132747516	99.59588704867902
0.06335485201463638	0.007	0.005	0.15367836847507899	0.00036493850281159887	0.001296482215544078	0.0023877848358281094	99.51598636736934
0.07449568455232095	0.007	0.005	0.17135620576936053	0.0003877657947739372	0.0017288303449347312	0.0030799318861409178	99.43111599579191
0.08621965621994981	0.007	0.005	0.18777578947802515	0.00040527812653891413	0.0022309893434619503	0.0038462996395210577	99.34188145696059
0.0985280058339153	0.007	0.005	0.20288956399741812	0.0004180016476640911	0.002803830741131565	0.004680397353653487	99.24828521800973
0.11138913008661067	0.007	0.005	0.21664521451736196	0.00042640967503392095	0.003445900300135179	0.0055730711745743825	99.15057973236361
0.12479864865828719	0.007	0.005	0.22905685324806516	0.00043100305701983173	0.00415627594025752	0.006516771413950723	99.04881054007285
0.13874662749212585	0.007	0.005	0.24015632059331163	0.00043229688980298215	0.004933230049395985	0.007503617497891893	98.94306562931463
0.1532351722656444	0.007	0.005	0.2500031994648883	0.0004308487985418511	0.005775300169528272	0.008526914136678974	98.83334202318004
0.16826898314241512	0.007	0.005	0.2586693216534256	0.00042725374169017504	0.00668093536826621	0.009580783087326456	98.7196176790572
0.18386031578876286	0.007	0.005	0.26623693369549317	0.000422117634662478	0.007648896237694786	0.010660762622364296	98.601814147612
0.2000257641810065	0.007	0.005	0.27279224398122587	0.0004160163786504596	0.00867815770892244	0.011763736721026727	98.479821200563
0.21678698330408602	0.007	0.005	0.2784227434513192	0.00040945526900829326	0.009768016076208842	0.012888022909597768	98.35349163235318
0.23416927930581297	0.007	0.005	0.28321444039876387	0.0004028418577947952	0.010918042549905705	0.014033201998040354	98.22265216903521
0.2522019500107427	0.007	0.005	0.2872505180850644	0.0003964754491340913	0.012128132356197427	0.01519998607691153	98.08710116896518
0.27091851774762177	0.007	0.005	0.2906102825102405	0.00039055194196897764	0.01339853876966214	0.016390032747514396	97.9466071755519
0.29035763381519125	0.007	0.005	0.2933684952381765	0.0003851786593115369	0.014729945832401597	0.017605790688909113	97.80090248131543
0.3105638328577549	0.007	0.005	0.29559482886203375	0.0003803939608960978	0.01612352586010787	0.0188503480778529	97.6496779072044
0.3315883029941723	0.007	0.005	0.2973535054261183	0.0003761872069630419	0.017580992256217495	0.020127310587322613	97.49257755759893
0.35348957933052694	0.007	0.005	0.2987030998453322	0.0003725163932944581	0.019104641281967982	0.021440709191811378	97.32919425242096
0.37633431177032306	0.007	0.005	0.29969650305835593	0.0003693222028506228	0.02069739346270484	0.02279494600256769	97.15906452000894
0.4001981733208297	0.007	0.005	0.30038100926526434	0.0003665382916353147	0.02236283968865727	0.024194776634418807	96.981662681011
0.4251670235242698	0.007	0.005	0.3007984917344625	0.0003640982082388521	0.024105300245149994	0.025645328636005358	96.7963932056773
0.45133836112340464	0.007	0.005	0.30098563257214717	0.00036193960609229965	0.025929899013542517	0.027152150460029504	96.60258114171643
0.4788231830020023	0.007	0.005	0.3009741822193965	0.00036000643308812754	0.027842660377961407	0.02872129086450586	96.39945981073419
0.5077483449604082	0.007	0.005	0.3007912289726639	0.0003582497153920244	0.029850634297781634	0.030359408032579457	96.18615515631159
0.538259901102772	0.007	0.005	0.30045946019427455	0.0003566274155355312	0.03196208066256197	0.03207392969650252	95.96166335526003
0.5705255840629895	0.007	0.005	0.29999742903650506	0.00035510384067784717	0.03418658318204987	0.033873156093057376	95.72483536388653
0.6047403657696809	0.007	0.005	0.29941978243847467	0.00035364865590793596	0.036535362325105514	0.03576652275043602	95.47433958926099
0.6411315208362971	0.007	0.005	0.29873747549858537	0.0003522358917878631	0.03902153432766155	0.03776481548510866	95.20862932568178
0.6799660114299761	0.007	0.005	0.2979579390315506	0.0003508429110600445	0.041660504401709014	0.0398804890177142	94.92589460797183
0.721559033710203	0.007	0.005	0.29708521329869086	0.0003494494578567163	0.04447040498520449	0.04212801577000947	94.62400751758763
0.7662846494057867	0.007	0.005	0.2961200323036757	0.0003480367805431269	0.04747263036289893	0.04452430501629775	94.30045486558694
0.8145876694421224	0.007	0.005	0.29505987658863014	0.00034658686408090716	0.05069239621830416	0.04708913392448249	93.95226516928881
0.8669948747110258	0.007	0.005	0.2938990397122263	0.00034508181461299534	0.05415918062251976	0.04984547532730251	93.57594465718482
0.9241196404380461	0.007	0.005	0.29262884226671	0.00034350353062961327	0.05790664481040246	0.052819403478732	93.16746551043246
0.986635491647823	0.007	0.005	0.29123853544270295	0.00034183424928211563	0.06197045938406951	0.05603833517524342	92.72247977993553
1.0551762918229337	0.007	0.005	0.28971781102062955	0.0003400588872601883	0.0663814591174614	0.0595255911252177	92.23705074061847
1.1301189444700948	0.007	0.005	0.2880618191259675	0.0003381699865553314	0.07115173267049776	0.06328944296904558	91.70918965019965
1.211381211424078	0.007	0.005	0.28627564756465906	0.0003361716892438392	0.07626270507542676	0.06731386144980547	91.14022932628802
1.2985865378737926	0.007	0.005	0.28437056309006925	0.00033407463783422306	0.08167707930033709	0.07156812662729842	90.5335843623896
1.391392356922356	0.007	0.005	0.28235678358039246	0.00033188783810401707	0.08736018722692496	0.07602370854349114	89.89241411290047
1.489531663001145	0.007	0.005	0.2802426721381729	0.00032961799145754826	0.09328254277276998	0.08065624590234638	89.21933536207746
1.5927969448119081	0.007	0.005	0.27803518187434983	0.00032727009644886935	0.09941872003902144	0.08544463028228	88.51654137429104
1.701014036752055	0.007	0.005	0.2757404781222783	0.0003248481551988953	0.10574568596963321	0.09036967525030148	87.78598660766114
1.8140503218306439	0.007	0.005	0.27336379982351	0.000322355043407931	0.11224320847191392	0.095414411688543	87.02933575640515
1.9318214648973413	0.007	0.005	0.27090935320801274	0.00031979242183769526	0.11889410947763644	0.10056425615564747	86.24792679022252
2.0543033829530586	0.007	0.005	0.26838010440484644	0.00031716054806571643	0.12568474181955464	0.1058073458342846	85.44270363435024
2.181541506731173	0.007	0.005	0.26577764353657934	0.00031445816473854	0.13260522397030688	0.1111346772073284	84.61417240523794
2.313661936090406	0.007	0.005	0.263102026163094	0.00031168235971641765	0.13964969489109216	0.11654025155275541	83.7623507545159
2.450886201204706	0.007	0.005	0.2603515621751901	0.00030882836202353006	0.14681666254927891	0.12202128096736303	82.88670060094658
2.5935567069046614	0.007	0.005	0.2575224195760739	0.00030588913041425806	0.1541097737471268	0.12757869937053196	81.98600196988795
2.7421881369089225	0.007	0.005	0.25460776424127174	0.00030285443512295614	0.16153967018094323	0.1332184689324923	81.05807911784859
2.897591967393007	0.007	0.005	0.25159557354105067	0.000299708509849395	0.16912898242401866	0.13895519655406688	80.09910446588695
3.061255950740986	0.007	0.005	0.24846179624743062	0.00029642270849842184	0.1769283774676175	0.14482390635804837	79.10142095626735
3.237044104415525	0.007	0.005	0.24513933398510904	0.0002929222117134126	0.18509015728762815	0.15093433107454793	78.04366684681227
3.4545054980475927	0.007	0.005	0.24109064212272913	0.0002886242861823663	0.19488676769099092	0.15822386436101213	76.75470699799342
3.5891031906489275	0.007	0.005	0.23861827801954977	0.00028599107130778426	0.20078853760176046	0.16259000527476103	75.96759398248575
3.715779461850496	0.007	0.005	0.23631458317337606	0.00028352729739990434	0.20623266488065162	0.16659968949302645	75.23417927433272
3.845644855728661	0.007	0.005	0.23397597757483385	0.000281013845781149	0.21170500653913782	0.1706119892951406	74.48965022119515
