0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.007129755623532908	0.007	0.005	0.015585846555991845	8.997020767227203e-5	1.4575893750667057e-5	4.599716067005041e-5	99.90373886848013
0.013827267062879917	0.007	0.005	0.029596213414914835	0.00016432743422420575	5.402211863905215e-5	0.00016610685145595125	99.81339801265506
0.02276502373726002	0.007	0.005	0.04738524616231304	0.0002501758936533857	0.00014360767063663235	0.00042697328734341597	99.69296635521849
0.03231030168769744	0.007	0.005	0.06529582664994284	0.00032720860208332065	0.00028338287691336245	0.000813829684618052	99.56450911799358
0.043395410343769446	0.007	0.005	0.08476975936319266	0.000400293007151707	0.0004992194623885273	0.0013788120362343218	99.41553705391992
0.055471637251619146	0.007	0.005	0.10446946753128117	0.0004622782103186758	0.0007951821010697083	0.00210694831910815	99.2534990861736
0.06895264606343979	0.007	0.005	0.12473070054267238	0.0005116301202887051	0.0011945777501858024	0.0030229074642475913	99.07292381074562
0.08386920588047175	0.007	0.005	0.14519366098718536	0.0005431663133957096	0.0017139348443515417	0.004118321462896887	98.87350247215039
0.10044123320363389	0.007	0.005	0.16573272076989498	0.000551724695454235	0.0023770639857863887	0.005378586779722766	98.652419654051
0.11811251345856308	0.007	0.005	0.1853356034915601	0.0005349587828426359	0.00317344613114522	0.006707844181411279	98.41721659932043
0.13631853625292886	0.007	0.005	0.2033064272744408	0.0004981692114183634	0.004079307270099566	0.008004140176244122	98.1754826299273
0.15482201101589027	0.007	0.005	0.21950386066766236	0.0004502294867103043	0.005078191871016899	0.009207717176998574	97.93040755797269
0.17421699300385807	0.007	0.005	0.23449087192152726	0.00039727146678256907	0.006199370183185033	0.010329363021797926	97.67418131660872
0.194894074185112	0.007	0.005	0.2484813222117784	0.00034415337566133525	0.007467359089311121	0.011369740424908008	97.40175560966892
0.2170964420632339	0.007	0.005	0.26149723246670703	0.0002946444891135415	0.008900699098284623	0.01232644390401324	97.1100797844742
0.23998910662456785	0.007	0.005	0.2730196732840439	0.00025284477556802284	0.010444773307685827	0.013166668735527451	96.8102499988116
0.26337791460092735	0.007	0.005	0.28306549547681914	0.00021919936364102249	0.012080616187426568	0.013902174683349837	96.50487814656397
0.2874018874105453	0.007	0.005	0.29181451287693694	0.00019269860821775607	0.013811917446070732	0.014557168994791316	96.19221618579687
0.3121556592936451	0.007	0.005	0.2993972337929137	0.00017218896831371658	0.01564027195364981	0.015151131062962155	95.87111576613485
0.33776351640517444	0.007	0.005	0.3059311895205017	0.0001565123903383312	0.01757012884162042	0.015700992961443318	95.54006428134657
0.36432355170709013	0.007	0.005	0.3115083996313116	0.00014465883293930987	0.019604453585184582	0.016220070732298864	95.1979109406118
0.3919335583090332	0.007	0.005	0.3162091996631253	0.00013577259119103077	0.021746403731730382	0.016719189316128202	94.84353048883045
0.4206749999376536	0.007	0.005	0.3201031660287511	0.0001291589384123862	0.023997934546314544	0.017206819638062497	94.47602915251002
0.45062149392927714	0.007	0.005	0.32325436099669114	0.00012426528464807763	0.026360325960819744	0.017689651733687008	94.09463418739713
0.48183800364773455	0.007	0.005	0.32572323070523646	0.00012066240223792596	0.028834052437948045	0.018172913973620447	93.6987033622146
0.5143880097579465	0.007	0.005	0.32756822197493324	0.00011802331399323978	0.03141931985502253	0.018660763930009316	93.28763345692431
0.5483373427110785	0.007	0.005	0.32884590962238	0.00011610400371550704	0.034116363895589065	0.019156570356386536	92.86081289341287
0.5837593574704459	0.007	0.005	0.3296106266740246	0.00011472574933697757	0.036925857883096706	0.019663173923123126	92.4175589669565
0.620738008589395	0.007	0.005	0.3299137373349054	0.00011375993556514903	0.039849142851831644	0.02018308055709881	91.95708319221811
0.6593707019656512	0.007	0.005	0.32980293682754963	0.00011311541637487377	0.042888420497286354	0.020718620675074725	91.47846089339056
0.6997708133099381	0.007	0.005	0.32932167500742904	0.0001127284596117444	0.04604689617441062	0.021272076321656393	90.98060647078894
0.7420699693534681	0.007	0.005	0.32850875203279356	0.00011255503623991395	0.04932887758545528	0.021845781889658154	90.46225320685281
0.7864184750244134	0.007	0.005	0.3273981376235877	0.00011256508136794988	0.05273970477909534	0.02244218119153198	89.92195733830523
0.8329898235492906	0.007	0.005	0.3260188571636846	0.00011273831173074058	0.05628597041640622	0.023063925001288416	89.35805397241205
0.8819828192507103	0.007	0.005	0.32439501632347134	0.0001130612584230683	0.05997552254579042	0.023713924100277364	88.76864483509043
0.9336258563491433	0.007	0.005	0.3225458540777859	0.00011352516456299444	0.06381759652128398	0.02439542191051373	88.15156282032036
0.9881809022970056	0.007	0.005	0.32048586201714474	0.00011412448420914154	0.0678228805069948	0.02511205527405225	87.50434397616569
