0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00619387456057906	0.007	0.005	0.017038765022380123	5.799503950270924e-5	1.3242116792673639e-5	2.9050130209411736e-5	99.95579176353475
0.011645029452037024	0.007	0.005	0.031168435710566347	0.0001019787709504904	4.5945790810694335e-5	9.816875373766095e-5	99.91690079276404
0.01905198969592701	0.007	0.005	0.04914934928802643	0.0001527301881773371	0.00011994993937406931	0.0002475962990981036	99.86408048232855
0.026790847558663552	0.007	0.005	0.06653718606654661	0.00019642868430344047	0.00023115553556964747	0.0004609983876304897	99.8089231804091
0.03574937666917234	0.007	0.005	0.08501971196536912	0.0002372895644443274	0.0003996663314596576	0.0007674502302840015	99.74511093744772
0.04534341615682673	0.007	0.005	0.10302128493398627	0.00027174028056981675	0.0006233387233415675	0.0011519649394680657	99.67681714987181
0.05582823574828333	0.007	0.005	0.1207724520920167	0.00030068183993986865	0.0009139759749866448	0.0016238161869989304	99.60223594475376
0.06699247718868999	0.007	0.005	0.13768825879182767	0.0003236507012962744	0.001271015739829476	0.002170958961489248	99.52288318240697
0.0788925679642863	0.007	0.005	0.153705452007184	0.000341170729776371	0.0016996349260144507	0.0027910415559397736	99.43836978524631
0.0914442678960607	0.007	0.005	0.16860307798734853	0.00035361470717681443	0.0021991475160737925	0.003473473012497911	99.34930648578708
0.10464394175832921	0.007	0.005	0.18232233717133192	0.00036165533743100583	0.0027704559958180806	0.004211069612360799	99.25573140014231
0.11845112591361141	0.007	0.005	0.19480361066092758	0.0003661078134931941	0.0034119485950884084	0.004994717595118358	99.15794386759926
0.13286047338749793	0.007	0.005	0.20605678661047688	0.00036790716393519967	0.004122726486923498	0.005818068781757732	99.05599432768831
0.14786586842608826	0.007	0.005	0.2161124889145903	0.00036793878959821526	0.004901327356704235	0.006676014885947708	98.94993902202633
0.16347342566613512	0.007	0.005	0.22502533587011386	0.0003669287406811586	0.005746532555167401	0.007565513658454355	98.83974822128751
0.1796878337849156	0.007	0.005	0.23285890506997162	0.0003654021311540581	0.006656799107828358	0.008484632458452084	98.72540295332844
0.196519499135426	0.007	0.005	0.23968641914695307	0.00036369942230870487	0.007630728084833215	0.009432665366320753	98.60684467007587
0.21398328255030558	0.007	0.005	0.24558606795482807	0.0003620178717619694	0.008667088698907808	0.010409763739349546	98.48398439011802
0.23210073356949004	0.007	0.005	0.2506385635421788	0.000360455592771255	0.0097650239575463	0.011416812665641296	98.35668724104013
0.25089913581361156	0.007	0.005	0.2549240789888211	0.0003590483189282513	0.010924054161008213	0.01245519164564029	98.22477951058599
0.27041183451960166	0.007	0.005	0.2585204365756726	0.00035779595050659536	0.012144136095804678	0.01352666629154202	98.08804669786623
0.29067799023817886	0.007	0.005	0.26150172105384356	0.0003566801957820603	0.013425672523160084	0.014633293677353311	97.94623562897517
0.31174291184153347	0.007	0.005	0.26393747151519603	0.0003556754010731085	0.01476954570865582	0.015777391438377968	97.79905254925211
0.33365839515581036	0.007	0.005	0.2658921743599256	0.0003547547134178329	0.0161771428561549	0.016961527224002286	97.6461612371833
0.3564833509976824	0.007	0.005	0.2674250126842493	0.00035389320917363277	0.017650393176335245	0.01818853534954166	97.48717917247218
0.38028457001205296	0.007	0.005	0.2685897781130561	0.00035306917821920834	0.01919180823831377	0.019461546086648705	97.32167285063457
0.4051377308240243	0.007	0.005	0.26943490607470766	0.0003522643526148081	0.020804533109360604	0.02078402904169289	97.1491515295607
0.43112864391263306	0.007	0.005	0.2700035943885456	0.0003514635879393309	0.022492408074586155	0.02215984714600898	96.96905949830244
0.4583547898213423	0.007	0.005	0.2703339799437247	0.00035065430349834456	0.024260044577274376	0.02359332212625316	96.78076650654322
0.48692721588609433	0.007	0.005	0.2704593533191417	0.00034982585515414086	0.02611291899754432	0.025089312951467643	96.58355596911257
0.5169728849544739	0.007	0.005	0.2704083956989925	0.0003489689291044585	0.028057489342102247	0.02665331029446548	96.37661037641848
0.5486377489073884	0.007	0.005	0.27020542398097563	0.0003480749882848651	0.030101350936620953	0.028291558989934528	96.1589921363565
0.5820903706348397	0.007	0.005	0.26987063374817827	0.0003471357860041723	0.03225341739009827	0.030011196431954913	95.92962120470877
0.6175259030179997	0.007	0.005	0.26942034143368565	0.000346142945600686	0.0345241117744204	0.03182039399557124	95.6872509713518
