0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0068037853662873985	0.007	0.005	0.016425041284817733	6.154686848098814e-5	1.3919031076183754e-5	4.4895872103587876e-5	99.92850470927199
0.012536833281797983	0.007	0.005	0.029646870264344594	0.00010580872666477622	4.659218804347498e-5	0.00014547357783848485	99.8683005868185
0.020483705817067883	0.007	0.005	0.04708376720702322	0.0001574720061647866	0.00012197456023038228	0.0003646507401631203	99.78490853693606
0.028689972677126772	0.007	0.005	0.06405925608333311	0.00020095998281589799	0.00023454837265710472	0.0006717458305301427	99.69886756221567
0.03829142748819285	0.007	0.005	0.0826709137125818	0.00024152451724744706	0.00040824832362886253	0.0011146091084990668	99.59829251434887
0.048596107735128076	0.007	0.005	0.1012436157374096	0.0002751078156762478	0.0006415962672133753	0.001668405099217725	99.49046406884167
0.059994108271376356	0.007	0.005	0.1202179417915791	0.0003026108166963482	0.0009519864546976931	0.0023521929075599308	99.3713310604317
0.07228146613874369	0.007	0.005	0.1389709525824943	0.0003228819784971989	0.0013430304552935087	0.0031488574206703338	99.24306218207813
0.08565113050285673	0.007	0.005	0.15753991988628743	0.0003353196460857928	0.001829052225017086	0.0040594846110191705	99.10368308587871
0.10013137929507444	0.007	0.005	0.175690475386175	0.00033845958588708965	0.0024196766171800314	0.00506732791839213	98.95294692242493
0.11578706456924767	0.007	0.005	0.19324686427524213	0.0003309296535625723	0.0031254464828626774	0.006147670664799581	98.79023265714945
0.1323361618411931	0.007	0.005	0.2097161828974459	0.000313001519877041	0.003938777186286548	0.007243211141205534	98.61852378160434
0.14945078181549787	0.007	0.005	0.22474132371031944	0.0002876112534806804	0.004843868718422048	0.008296266092606504	98.4412611143528
0.16715261154176242	0.007	0.005	0.23838328372839743	0.00025860940757453774	0.005839797897137638	0.00928287509104947	98.25825169199169
0.18585804412349125	0.007	0.005	0.25095271914361317	0.00022899676129037826	0.006949493945520963	0.010209539490203857	98.06523627034652
0.20587083043129564	0.007	0.005	0.2625653439260078	0.00020122112807645652	0.008192764592356835	0.011080253024547708	97.85915049031291
0.2265090937841815	0.007	0.005	0.2728167244535566	0.0001778657170276317	0.009526455371055476	0.011867882267031058	97.64707732999712
0.2473806989914597	0.007	0.005	0.2816472751860971	0.00015950546475260565	0.010920072558706036	0.012573746124503349	97.43307382177433
