0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005989170327932252	0.007	0.005	0.016286275070922042	6.174018956044529e-5	1.2142261039079854e-5	3.280192086957156e-5	99.94940634368943
0.011022579685167545	0.007	0.005	0.02908542260203608	0.00010702643201010426	4.029784540982454e-5	0.00010672097505202874	99.90690629690454
0.01793271416682219	0.007	0.005	0.04542751255532797	0.00016070270122636615	0.00010375291208772243	0.00026763270047843433	99.84858938535739
0.025039084408924182	0.007	0.005	0.06085935137191367	0.00020708303020096735	0.00019668387134907955	0.0004943455124020342	99.78865187915991
0.03325010400959559	0.007	0.005	0.07710292458850436	0.000251269843418958	0.00033594065083135226	0.0008204254584028138	99.71944219245057
0.041976808429729194	0.007	0.005	0.09267322074465283	0.0002889182080665632	0.0005178659750564257	0.001228227856667853	99.64593847821087
0.05147646022060742	0.007	0.005	0.10783888264846134	0.0003206925978704757	0.0007515199510702217	0.001728566057667031	99.56598593437036
0.061541821169861455	0.007	0.005	0.12209692086603531	0.00034540776985464634	0.0010351063119893055	0.002307051149579047	99.48134216957153
0.07223085383390458	0.007	0.005	0.13543212446577144	0.00036291684351577895	0.001372036093516929	0.0029594765298845563	99.39153247525368
0.08346524705503594	0.007	0.005	0.14768426089385578	0.00037285466457010857	0.0017609006990184303	0.0036707884347670933	99.29722802650117
0.09524990498323249	0.007	0.005	0.15884037097152354	0.0003752398216412969	0.0022020303309957367	0.0044283359986701295	99.19840066875875
0.10755380351156368	0.007	0.005	0.16888018055355006	0.000370436947742401	0.002693863470597104	0.005215442645719699	99.09532386010216
0.12037497854376143	0.007	0.005	0.17783552101114336	0.0003592848310690424	0.0032354265227333137	0.006016665349691056	98.98802748402596
0.1337067743929861	0.007	0.005	0.18575045295174117	0.00034304634356858434	0.0038252301993844683	0.006816951434774384	98.8765810899574
0.14755839912878685	0.007	0.005	0.1926894111472694	0.0003232321429887465	0.004462261420606685	0.007604071215380167	98.76092212044416
0.16194417354999427	0.007	0.005	0.1987233862227549	0.00030139440052371323	0.005145652113694054	0.00836867793284748	98.6409462958244
0.17688499882166922	0.007	0.005	0.20392694981740242	0.00027893695030222583	0.005874817612501849	0.009104670987018242	98.51649569544615
0.1924011124126218	0.007	0.005	0.20837333134161481	0.00025700395969159356	0.006649147915633331	0.00980872726237788	98.38741938834252
0.20851248474699585	0.007	0.005	0.2121341011162343	0.00023642795781482872	0.0074680356744907484	0.010480007313701498	98.25357017889355
