0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00627651638477537	0.007	0.005	0.02017245113857563	4.912970656062961e-5	1.7618012469394434e-5	6.84050635553521e-5	99.91065645245638
0.010961472191577998	0.007	0.005	0.03457020240287487	7.992832526311624e-5	5.303577851651981e-5	0.0001988929674994389	99.84402012591187
0.017709910489664672	0.007	0.005	0.05436434419675423	0.00011696505613773044	0.00013587217760679913	0.0004855970547310744	99.74811202860455
0.024408987536718506	0.007	0.005	0.07296238868425373	0.00014665089658686236	0.00025339237164037165	0.0008651887370230552	99.65299656743524
0.03229707190487182	0.007	0.005	0.09359291072425546	0.0001743636747290332	0.0004341948197390227	0.00140858783760356	99.5411154982364
0.04064404709695692	0.007	0.005	0.11401844698548265	0.00019694914149870886	0.0006723213623928501	0.00207217201433732	99.42286250656272
0.0498707955725573	0.007	0.005	0.1350259926407025	0.00021566241168429826	0.0009876257407076775	0.002885698654489315	99.29230908600447
0.05974985702662219	0.007	0.005	0.15581942010279154	0.00023007619768044006	0.0013812613319114275	0.003824699218663326	99.15271582894884
0.07044526419650214	0.007	0.005	0.176501465539683	0.00024056786581516968	0.0018673960202622846	0.0048958852129714035	99.00180867051552
0.0819146934081401	0.007	0.005	0.1967398763491497	0.00024704343786387326	0.002451873896904646	0.0060834809085367056	98.84023562566261
0.09424896485423771	0.007	0.005	0.21646054936078493	0.0002492865032855252	0.0031464220011814337	0.007380654658863294	98.66677356052868
0.10745752663277656	0.007	0.005	0.23545148724280607	0.0002467756742087851	0.003958273563440817	0.008765863726993454	98.48135352112975
0.12154180682854872	0.007	0.005	0.2535208003230626	0.0002389443554137569	0.004892974351175746	0.010208486384644791	98.28402411724723
0.13639279796609655	0.007	0.005	0.2703954365234838	0.00022565509895096494	0.005946645136286766	0.0116592253126621	98.07638087293898
0.1518711491170449	0.007	0.005	0.28586940175037934	0.00020762535097342244	0.007109926205537868	0.013064359648541565	97.86043288080579
0.16792602176667304	0.007	0.005	0.29990612329593447	0.00018631465918593238	0.008377503909274338	0.014383984595026385	97.63694384610584
0.18472614898125944	0.007	0.005	0.3126649918413081	0.00016333311075480798	0.009761175213606076	0.015603690638439775	97.40362708851347
0.2025925961380088	0.007	0.005	0.3243429961769476	0.00014014022103800587	0.011287436375127583	0.016723193850001247	97.1561132117631
0.22133635949438404	0.007	0.005	0.3347782616249685	0.0001186090258856483	0.012939730996108829	0.017718204981558006	96.89712140184287
0.23992558263279987	0.007	0.005	0.343542810515371	0.00010067081027587904	0.014621422791496084	0.018548992276625934	96.64094684208739
0.2586360342266873	0.007	0.005	0.3509928955397157	8.600836785093338e-5	0.01634975952360274	0.01925598676790906	96.38378556047122
0.2775229258150441	0.007	0.005	0.35731249623050776	7.427191828048756e-5	0.018124065121219227	0.019864332991632115	96.12489325154998
0.2967728842868413	0.007	0.005	0.3626874486929306	6.494378139305533e-5	0.01995721518223814	0.020398842658960786	95.8617397659592
0.31649095016887274	0.007	0.005	0.36723739247634524	5.758225921556778e-5	0.021855430911639624	0.020876962756263964	95.59293398134741
