0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0067337221348396014	0.007	0.005	0.019341643546471162	6.323100414729284e-5	1.57369703254089e-5	1.7465919639369624e-5	99.95333628577494
0.014110639921844546	0.007	0.005	0.03958093842458831	0.00012567493394725047	6.799218971317512e-5	7.400856010989273e-5	99.9022403131703
0.02349148865492339	0.007	0.005	0.06395411500922951	0.00019588330322871064	0.00018463197998792353	0.00019620119704674943	99.83730190579911
0.03399575743760849	0.007	0.005	0.08953635119062847	0.0002637824908859653	0.00037800397801432753	0.00039139716637925166	99.76463678041033
0.046041582372975925	0.007	0.005	0.11679633016818891	0.0003296611258989726	0.0006757696436387777	0.000679968588526767	99.68137276731665
0.0592602701919832	0.007	0.005	0.14434563203046696	0.0003894089771944794	0.0010888149133843946	0.0010630644904140035	99.59008157661884
0.07373391633704071	0.007	0.005	0.1719036547139277	0.000442040759138592	0.0016358245780392488	0.0015473561531175245	99.49021925279723
0.0893047050276863	0.007	0.005	0.1987772689824378	0.0004859433384788327	0.002324664778246104	0.002127929648236963	99.38289889365855
0.10595234121949108	0.007	0.005	0.22463221146719958	0.000520629599659311	0.003164741680257772	0.0028000882701304	99.26828450289791
0.12356051739249105	0.007	0.005	0.24907076073747653	0.0005463261627230071	0.0041573962929811374	0.0035522713967493	99.14720089584189
0.14206753138102746	0.007	0.005	0.2718786151172999	0.0005643647964998804	0.005303070165118563	0.004373618774308488	99.02009557140006
0.1614347524960586	0.007	0.005	0.2929418293827141	0.00057651113131593	0.006600966225329031	0.005254701236896143	98.88725686430455
0.18166146123045185	0.007	0.005	0.3122359233359111	0.0005844125511461556	0.008051026423823033	0.006189133890026479	98.74871322083696
0.20273050999571993	0.007	0.005	0.3297539556612243	0.0005893447996298605	0.009650761298529667	0.007171205068708918	98.60460632864144
0.22463065262108356	0.007	0.005	0.3455263028458185	0.0005922347892154463	0.011396922392226611	0.00819665911415965	98.45503786952122
0.2473554179045948	0.007	0.005	0.3596114065427307	0.0005937323353191284	0.013285723511485837	0.009262382769091866	98.30007743912797
0.27090850013816936	0.007	0.005	0.37209128927520335	0.0005942861413019349	0.015313572917384551	0.010366422414463321	98.13972609363293
0.29530100403008214	0.007	0.005	0.3830621828124377	0.0005942029485076609	0.017477115601579676	0.011507664503134682	97.97393561188714
0.3205522208583397	0.007	0.005	0.39262913190913457	0.0005936907462328214	0.019773501668350242	0.012685723524450077	97.80260367958782
0.3466880104290644	0.007	0.005	0.4009007867062217	0.0005928890810762637	0.02220039381029683	0.013900753032519274	97.62558537413727
0.3737411978532149	0.007	0.005	0.4079862732387395	0.0005918901754610418	0.02475610924115733	0.015153378195248422	97.44269096664217
0.401751231533535	0.007	0.005	0.41399259462716004	0.0005907536321013183	0.02743966287657984	0.01644461414465614	97.25368877676684
0.43076440606284855	0.007	0.005	0.4190228881287957	0.0005895166702641777	0.03025083638433383	0.01777582547489842	97.05830424618598
0.4608340427543389	0.007	0.005	0.42317516857161286	0.0005882012545200681	0.03319022278951444	0.019148694328241907	96.85621936344916
0.49202092687693677	0.007	0.005	0.42654150926138795	0.0005868190327590215	0.03625927906375917	0.020565207527038568	96.64707043885538
0.5243938541267752	0.007	0.005	0.4292075246976404	0.0005853747346706593	0.03946037574775684	0.0220276532487442	96.43044524887773
0.5580306596108217	0.007	0.005	0.43125210603359254	0.000583868468612736	0.042796882582206326	0.023538641862452414	96.20587708358582
0.5930186911148864	0.007	0.005	0.43274727552781656	0.0005822972859342074	0.04627318851643465	0.02510110228823291	95.97284267177147
0.6294562510128786	0.007	0.005	0.4337582344453428	0.000580656175054253	0.049894807515576095	0.026718321105813073	95.73075382524284
0.667453935857369	0.007	0.005	0.4343434717281308	0.0005789386980102561	0.053668464267281876	0.028393974410973428	95.47895002540325
0.7071364588087208	0.007	0.005	0.43455494444726506	0.0005771373613776138	0.057602216859613614	0.03013217714438793	95.21668811101334
0.7486447404014406	0.007	0.005	0.43443829726051847	0.000575243815563665	0.061705593565390494	0.03193753860234842	94.94313058037719
0.7921390423526372	0.007	0.005	0.43403310233182685	0.000573248907313145	0.0659898177263505	0.03381525579862421	94.65732751407879
0.8378018257691301	0.007	0.005	0.43337310928110684	0.0005711426885644309	0.07046798659102521	0.03577118477062708	94.35820095964074
0.8858407693411767	0.007	0.005	0.4324865193181436	0.000568914394236743	0.07515524433351124	0.03781190739547407	94.04452899522362
0.9364947728133934	0.007	0.005	0.43139621325630295	0.0005665522811207039	0.08006921907423138	0.03994491011396095	93.71491125556096
0.9900393827435293	0.007	0.005	0.43011997416938424	0.0005640435098362259	0.08523036483045368	0.0421787164297017	93.36773961557638
1.0467947888360092	0.007	0.005	0.4286706534571116	0.0005613739397008099	0.09066250424135902	0.04452310089259546	93.00115387528717
1.1071352895752964	0.007	0.005	0.4270562935252865	0.0005585279018971133	0.09639344709573132	0.04698932816892579	92.61299027321706
1.1715018005900284	0.007	0.005	0.42528016912533007	0.0005554878929892707	0.1024558125626058	0.04959047005263802	92.20071348467482
1.2404178907137648	0.007	0.005	0.4233407328760221	0.0005522341845914868	0.10888806667502016	0.0523418017179079	91.7613302360596
1.3145110289969921	0.007	0.005	0.4212314222066528	0.0005487442944226107	0.1157358850910312	0.05526131944553117	91.29127551778252
1.3945410021979392	0.007	0.005	0.4189402795645272	0.0005449922606804599	0.12305395159281508	0.05837041969277926	90.7862615462842
1.4814385105627363	0.007	0.005	0.4164493141687845	0.0005409476286320515	0.13090836210004195	0.06169480101709446	90.24107436425562
1.576359502669045	0.007	0.005	0.41373347027299695	0.0005365739667712094	0.13937997406286584	0.06526571637665916	89.64928920871878
1.6807270135780774	0.007	0.005	0.41076004417749956	0.0005318283023353556	0.14856598585250572	0.06912041388860471	89.00308810265562
1.7961085617831891	0.007	0.005	0.4074928559682694	0.0005266681893554512	0.15856663251172842	0.07329631141285398	88.29411233642261
1.923003324530851	0.007	0.005	0.4039268413277161	0.0005211053984691925	0.16938038545940515	0.07778740499525055	87.52091144273659
2.0581029859154554	0.007	0.005	0.4001630905068199	0.0005153160960571999	0.1806841998546448	0.08245491509901016	86.70515654936985
2.1982736572946644	0.007	0.005	0.3962944586086826	0.0005094542888790476	0.19218847551657933	0.08717666904758761	85.86681793473227
2.3429579533722453	0.007	0.005	0.39234018221130296	0.000503554052664188	0.20382869001457377	0.09192484317960042	85.00998464751645
2.491604384400096	0.007	0.005	0.3883185841989133	0.0004976437868236974	0.21554447482389832	0.09667389291782666	84.13859086990905
2.6441685146108798	0.007	0.005	0.38423380624799197	0.0004917278229901003	0.2273179473433819	0.10141588072812358	83.25351838957185
2.8005566746558186	0.007	0.005	0.3800912166877751	0.000485810406560872	0.23912803685243672	0.10614169517124836	82.35592390061981
2.96085111163007	0.007	0.005	0.3758914917153957	0.0004798878863377718	0.25096736463230623	0.11084776764066258	81.44595129701001
3.1251293911087634	0.007	0.005	0.37163553060330146	0.0004739563964489949	0.2628279191772766	0.11553024423674944	80.52379439980719
3.293526425241143	0.007	0.005	0.36732287370377054	0.0004680100039610551	0.27470543964183725	0.12018669915680855	79.58935322203625
3.4661703259701375	0.007	0.005	0.36295340435947593	0.00046204334203067584	0.2865945955720891	0.12481420757099063	78.64260234056974
3.6431941466656568	0.007	0.005	0.3585270488774058	0.0004560513287936759	0.2984898457307289	0.1294096868264855	77.68352573484084
3.824710927393901	0.007	0.005	0.3540443978484159	0.0004500300842497741	0.310383807378637	0.13396927386790408	76.71225135178452
4.010810664976739	0.007	0.005	0.34950674905864965	0.00044397700575584244	0.3222672594105656	0.13848835290032313	75.72906038157717
4.201547838310922	0.007	0.005	0.34491636891798144	0.0004378911103756169	0.33412859784741944	0.14296138067819952	74.73444389437668
4.39693469387581	0.007	0.005	0.3402765923854108	0.00043177314286058246	0.3459537600611666	0.1473819008467022	73.72912448872178
4.596933035140332	0.007	0.005	0.3355919425688321	0.0004256257019219966	0.35772612683789595	0.15174255687511237	72.71408220472493
4.8014479261349585	0.007	0.005	0.3308681882532131	0.00041945328162358575	0.3694266081471663	0.15603518018999663	71.69056698861114
5.010323163154503	0.007	0.005	0.32611234713213094	0.0004132622427169999	0.3810338774033725	0.1602509369666509	70.66009939280164
5.223339454208347	0.007	0.005	0.32133261836885857	0.0004070606952749865	0.3925247778286993	0.16438053839940572	69.62445596361596
5.440216536511106	0.007	0.005	0.316538224604614	0.00040085826868170414	0.4038749271417166	0.16841451868010537	68.58563500854031
5.660619993694907	0.007	0.005	0.3117391572369871	0.0003946657622143486	0.41505950870937125	0.17234356978594273	67.54580140465687
5.884173535311806	0.007	0.005	0.30694582092255535	0.00038849467156480813	0.42605423061150055	0.17615891915988557	66.50720957156798
6.110475864028594	0.007	0.005	0.30216860939188134	0.00038235663256900253	0.4368363527091562	0.1798527082669838	65.47211156149145
6.339120919976618	0.007	0.005	0.29741744873457354	0.00037626282782304973	0.4473856837533373	0.18341833344272282	64.44265810096212
6.569718783727205	0.007	0.005	0.2927013709008127	0.0003702234353952806	0.4576854055045551	0.1868506989032973	63.42080617965866
6.801913948433196	0.007	0.005	0.2880281835651459	0.00036424720264904294	0.4677225936842213	0.1901463417843412	62.40824751843882
7.035398383136601	0.007	0.005	0.2834042793526693	0.00035834119842430924	0.47748837418417245	0.19330341722961927	61.406367233593244
7.269917616577087	0.007	0.005	0.2788346050626879	0.00035251076850302017	0.4869777111191544	0.1963215538957336	60.41623716841054
7.505269922204398	0.007	0.005	0.2743227722314666	0.00034675966966583817	0.4961889073160213	0.19920161808073156	59.438639849261456
7.741300101066886	0.007	0.005	0.2698712649015299	0.0003410903258588915	0.5051229412249745	0.20194543593578904	58.47411350382486
7.977890318694283	0.007	0.005	0.2654816874297813	0.0003355041339935328	0.5137827754699635	0.20455552216759093	57.5230057546892
8.214950502678398	0.007	0.005	0.2611550009937588	0.0003300017547023596	0.5221727439649432	0.20703484973271485	56.58552486413298
