0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006129620949989589	0.007	0.005	0.02010237545081839	7.294727709971687e-5	1.4917714503385019e-5	3.9179410562510176e-5	99.95752172977909
0.011158872277341771	0.007	0.005	0.03578363307411045	0.0001233804026288031	4.8691305012992225e-5	0.00012359131460418666	99.92268249682454
0.018191629720770396	0.007	0.005	0.05654884408960989	0.00018206711145634264	0.00012669911180676618	0.00030719195532086057	99.87398469754145
0.02539307420186165	0.007	0.005	0.07648532895704263	0.00023038511432357312	0.00024163472143113343	0.00056024452251846	99.82414343129744
0.033831265553225603	0.007	0.005	0.09824934852739113	0.00027493358701963526	0.00041840076647176104	0.0009230773184966082	99.76577427421101
0.04285658456296898	0.007	0.005	0.11975665560954615	0.00031130011983680425	0.0006540601728415508	0.0013725257703198959	99.70338157671007
0.052822419048691026	0.007	0.005	0.14154586078824583	0.0003410624565264732	0.0009656885739923813	0.0019240405289669197	99.63453235626893
0.06351066467591461	0.007	0.005	0.16282306231969534	0.0003637262195233509	0.0013546188688172299	0.002562152913641026	99.56074517684654
0.07503481416065234	0.007	0.005	0.1835614123515253	0.00037988975192175826	0.0018313929288518666	0.0032870988286685145	99.48124848829629
0.087318674587893	0.007	0.005	0.2033965740413967	0.0003895863324548149	0.00239854541450448	0.004085636514559326	99.39658099854071
0.10038396358131478	0.007	0.005	0.22219066891869377	0.0003927674714398855	0.0030612935749908055	0.004948033485673158	99.30660652999528
0.11417916890363199	0.007	0.005	0.23974262385614267	0.0003892082796988061	0.0038199896200779523	0.005856882753827166	99.21169386903932
0.12867313986896087	0.007	0.005	0.25594215543131377	0.000378905750248551	0.004674378762149716	0.006793353703273354	99.1120713372016
0.14381480826182338	0.007	0.005	0.27071108317891357	0.0003624690424455843	0.005621591128654873	0.007735860212223416	99.00810377534356
0.1595777824546984	0.007	0.005	0.2840438112796617	0.0003412770837084275	0.006659025244041975	0.008665211377520517	98.89998599186201
0.17597058644307534	0.007	0.005	0.295990772084557	0.0003172562424455294	0.0077856726147819055	0.009567366073890918	98.78767345831281
0.19304559303257213	0.007	0.005	0.3066396181474728	0.0002924259360555167	0.009003369379576541	0.010435005888267082	98.67082254279576
0.21082448652263136	0.007	0.005	0.3160571625442192	0.00026858775844444785	0.010311764545536993	0.011263931938346954	98.54930153395699
0.2292329629407042	0.007	0.005	0.3242768619569809	0.0002471171300343178	0.011702982232076877	0.012050615754476756	98.42363494949089
0.24817598208807504	0.007	0.005	0.3313558847055384	0.0002287395561437546	0.013166773370431772	0.01279545951897052	98.29448656741653
0.2676396080162135	0.007	0.005	0.33739982574008054	0.00021354667665429589	0.014698734342881024	0.013504792675186793	98.16196534142013
0.2876665351994629	0.007	0.005	0.3425263124984651	0.0002012689062889186	0.016299058525544603	0.014187440084456911	98.02579528281541
0.30832665524085207	0.007	0.005	0.34684495764312684	0.0001914898224482325	0.017970455096224684	0.014852411186618028	97.88551787002989
0.3296993570954671	0.007	0.005	0.3504515576532825	0.00018376799934135142	0.019716740401819078	0.015507884718692853	97.74061343436713
0.35186664543470875	0.007	0.005	0.3534288010631945	0.0001776950824374451	0.02154221035826413	0.016160956778148897	97.59054840982492
0.37490954346945526	0.007	0.005	0.35584839374802063	0.00017291940561152354	0.023451266191025284	0.0168176444983427	97.43480003142255
0.3989079640996527	0.007	0.005	0.35777341445610267	0.00016915092123332028	0.025448335057337026	0.01748303773283495	97.27285744985596
0.4239408000181623	0.007	0.005	0.35926007406315746	0.00016615749217392624	0.02753782492906458	0.0181614549834331	97.10422138464206
0.4500885246232954	0.007	0.005	0.36035904989339484	0.00016375712864468084	0.029724302571970337	0.01885664996174853	96.92838693335122
0.4774358393295481	0.007	0.005	0.36111622739627386	0.00016180934908314166	0.032012685670894686	0.01957199304499053	96.74482628553484
0.5060746947246035	0.007	0.005	0.36157307393317	0.0001602068793042541	0.034408469822305096	0.020310638215210376	96.55296918344985
0.5361071846685704	0.007	0.005	0.36176678515792543	0.00015886836090068558	0.03691794308171684	0.021075664578476698	96.3521845465995
0.5676484227593328	0.007	0.005	0.3617303359077371	0.00015773227938151329	0.03954839294190314	0.021870198309898423	96.14176256459997
0.6008295314225647	0.007	0.005	0.3614925109834648	0.00015675210947070615	0.04230831337499566	0.022697520851989447	95.92089644359501
0.6358009919261078	0.007	0.005	0.36107795114229846	0.00015589255013886223	0.04520762972714003	0.023561171591460435	95.68866223462027
0.6727349370279556	0.007	0.005	0.3605072509120174	0.00015512670321113915	0.04825782145278085	0.024465011881749217	95.44400624602763
0.7118298724111596	0.007	0.005	0.359797068024423	0.00015443392544920223	0.05147222903334522	0.02541333776415298	95.18571700468463
0.7533140972752287	0.007	0.005	0.35896027632757543	0.00015379828528508326	0.05486623186126867	0.02641094953807278	94.9124067189494
0.7974498669958258	0.007	0.005	0.35800613738397724	0.0001532074262713698	0.058457463036361346	0.027463229308083762	94.62248883115335
0.8445355686340024	0.007	0.005	0.35694053628273426	0.00015265176738633464	0.06226583499540687	0.028576161377956686	94.31416978287734
0.8949037562170606	0.007	0.005	0.3557663331552112	0.00015212395889724442	0.0663132064293123	0.029756247958173086	93.98546892711833
0.9489075064402759	0.007	0.005	0.3544840046269716	0.00015161857445912522	0.0706221043535634	0.031010151681768006	93.63431501617751
1.006882242058216	0.007	0.005	0.3530928785821816	0.00015113203456827712	0.07521253852633042	0.032343788406352915	93.25880030026431
1.0690664959643728	0.007	0.005	0.3515933411619912	0.0001506627362536841	0.0800957421149614	0.033760535774032686	92.85769344618187
1.1354924973852274	0.007	0.005	0.3499897090385097	0.00015021114039557088	0.08526592277059371	0.035258873670560326	92.43113157200023
1.2059378604547677	0.007	0.005	0.3482915137133121	0.00014977922012119382	0.09069725828414141	0.036831544414530494	91.98089966867559
1.2800319259027297	0.007	0.005	0.3465109781719556	0.0001493691147515288	0.09635298378551063	0.03846819555694337	91.50971430752402
1.35740808749168	0.007	0.005	0.3446594367279161	0.0001489820666569435	0.10219753195622684	0.04015887997834974	91.02023342365449
1.4377649631462532	0.007	0.005	0.34274603810283544	0.0001486182354125081	0.10820117952014194	0.04189537608065671	90.51466782041788
1.520870406151473	0.007	0.005	0.34077784079770146	0.0001482768588654071	0.1143401610249488	0.04367119882419955	89.99476325537442
1.6065551273401701	0.007	0.005	0.33876012538543526	0.00014795642193615881	0.12059597429268512	0.045481381879248224	89.46184936221374
1.6947125448822218	0.007	0.005	0.3366965197036945	0.0001476547701210377	0.1269551398601109	0.04732239546780783	88.91685003435083
1.785289512606801	0.007	0.005	0.3345893060811379	0.00014736923556738207	0.13340829646326186	0.0491918756299636	88.36035063274835
1.8782945815263077	0.007	0.005	0.33243929701087344	0.00014709668863806995	0.13995055739881862	0.051088721473997484	87.7925571584968
1.9737969398485282	0.007	0.005	0.33024592041763395	0.00014683360945256545	0.14658116749156908	0.05301299260845241	87.21331442354887
2.071934352535078	0.007	0.005	0.3280070942080958	0.00014657611576722346	0.15330376714013771	0.05496598457187655	86.62207065203829
2.1729257327218763	0.007	0.005	0.32571900231307466	0.00014631996036624197	0.16012691124209494	0.05695038017111376	86.0178171938328
2.2770978024209265	0.007	0.005	0.32337556843775317	0.00014606046790727125	0.1670654337976914	0.05897064850931561	85.39894899147156
2.384940018456804	0.007	0.005	0.3209673313653219	0.00014579236436896106	0.1741434778512075	0.06103393150170078	84.76296729850507
2.4972313620354725	0.007	0.005	0.3184787978584946	0.00014550935689567297	0.18140177110121178	0.06315217318855358	84.10578049501639
2.6154036024193528	0.007	0.005	0.31588076886984423	0.00014520293445352978	0.1889189671618097	0.06534836763875822	83.41967749180958
2.7430048641940656	0.007	0.005	0.3130992344463373	0.00014485758421465812	0.19689865610782198	0.06768204229370538	82.68511328663888
2.9064025450110336	0.007	0.005	0.30957312088335687	0.00014438142765058474	0.2069126251895972	0.07061344424171956	81.75391618416396
3.020287669347831	0.007	0.005	0.30713899691815433	0.00014403253734728637	0.21375901177845863	0.07261883617590124	81.11109820901366
3.122032638371065	0.007	0.005	0.3049805426474048	0.0001437084038362148	0.2197846635989557	0.07438428048972683	80.54108073118553
3.222841127924741	0.007	0.005	0.30285691551220806	0.00014336966843622924	0.225671470386713	0.0761091665340673	79.98026061109985
3.3258091292549468	0.007	0.005	0.3007030611319468	0.00014300552893172983	0.2315998993319337	0.0778460418039074	79.41145789987439
3.4301918009536396	0.007	0.005	0.29853524945995374	0.00014261813698338236	0.23752386175093573	0.07958104689076403	78.83896926381152
3.534850492508904	0.007	0.005	0.2963773954372058	0.00014221145013138263	0.24337788423030912	0.08129464625718408	78.26911030315692
3.6394300154070747	0.007	0.005	0.2942367533168052	0.00014178689716463262	0.24914308840699856	0.08298097284699572	77.70379676433463
3.7439387496085117	0.007	0.005	0.29211300569829185	0.00014134465622338128	0.2548213292827084	0.08464024481943912	77.1429448263372
3.848441444597692	0.007	0.005	0.29000470830338826	0.00014088475874870363	0.2604174095317528	0.0862735526938631	76.58617307554226
3.952996975827899	0.007	0.005	0.2879105729160157	0.00014040732202117554	0.26593560364959024	0.08788184130556129	76.03314131216416
4.057655015763022	0.007	0.005	0.285829528433034	0.00013991255375998078	0.27137951563359636	0.08946586834343608	75.48356667289725
4.162457649306724	0.007	0.005	0.2837606819379209	0.00013940073718776474	0.27675220185670424	0.09102624053559495	74.93721335102049
4.26744045188684	0.007	0.005	0.28170329180749376	0.00013887221937727831	0.2820562581569482	0.09256343940679368	74.3938854942605
4.372633273743151	0.007	0.005	0.27965674755087244	0.000138327401762664	0.28729388637906383	0.09407784106089748	73.85342188054435
4.478060860673875	0.007	0.005	0.2776205535533961	0.00013776673211934193	0.2924669484978704	0.09556973235662815	73.31569162499629
4.583743398817233	0.007	0.005	0.27559431487032954	0.00013719069747085614	0.29757701355928906	0.09703932498991652	72.78059042825521
4.689697028750701	0.007	0.005	0.2735777241214547	0.00013659981757806474	0.3026254001209683	0.09848676824464195	72.2480371155197
4.795934254029866	0.007	0.005	0.27157055085362664	0.00013599463936286299	0.3076132109891798	0.09991215948279067	71.71797082734867
4.902464343859574	0.007	0.005	0.269572631395765	0.00013537573167036885	0.3125413654557373	0.10131555386653487	71.1903483405072
5.009293681882171	0.007	0.005	0.267583860083442	0.0001347436806003969	0.3174106269828577	0.10269697271598131	70.66514175050283
5.116426097012945	0.007	0.005	0.26560418113304446	0.00013409908517580997	0.32222162827450945	0.1040564110534657	70.14233632566626
5.223863126956764	0.007	0.005	0.26363358204502385	0.0001334425536310106	0.3269748917201066	0.10539384376320417	69.62192876504213
5.331604349812371	0.007	0.005	0.26167208601144276	0.00013277469947231495	0.3316708514397748	0.1067092321232467	69.1039251933288
5.439647577195507	0.007	0.005	0.2597197471074809	0.0001320961385760298	0.33630986787089323	0.10800252815423747	68.58833989102233
5.547989129803986	0.007	0.005	0.25777664418463425	0.00013140748594391892	0.3408922448467074	0.10927367958903239	68.07519368169582
5.656624030928658	0.007	0.005	0.2558428764577095	0.00013070935313866592	0.3454182420372372	0.1105226334610535	67.56451276658727
5.7655462322745805	0.007	0.005	0.25391855869270435	0.00013000234566610364	0.3498880878148071	0.1117493397290523	67.05632745378597
5.874748763735594	0.007	0.005	0.2520038179159586	0.00012928706100315295	0.3543019880922978	0.11295375371011897	66.55067128916517
5.9842239003144515	0.007	0.005	0.25009878995588464	0.00012856408666108527	0.358660135176721	0.11413583844793995	66.04758014310235
6.093963339009501	0.007	0.005	0.24820361595470283	0.00012783399831455873	0.3629627163124837	0.11529556692043008	65.54709128927684
6.203958349105484	0.007	0.005	0.24631843948136353	0.00012709735823349704	0.36720992050015	0.11643292370467229	65.04924264223324
6.314199844074945	0.007	0.005	0.24444340509661985	0.00012635471437219293	0.37140194177421443	0.11754790563160218	64.5540723784376
6.424678542557499	0.007	0.005	0.24257865548137988	0.00012560659896796591	0.3755389855035619	0.1186405231984669	64.06161817791505
6.535385043055268	0.007	0.005	0.24072433013351424	0.00012485352783460203	0.3796212709559368	0.1197108009299997	63.5719168800953
6.64630989210472	0.007	0.005	0.23888056423285137	0.00012409599980345418	0.3836490333649471	0.12075877757429003	63.085004184073725
6.757443682620363	0.007	0.005	0.23704748706445736	0.00012333449604588024	0.3876225268390697	0.12178450648318703	62.60091423222171
6.868777116150519	0.007	0.005	0.23522522110611713	0.00012256947972689737	0.3915420256939629	0.12278805554658291	62.11967936920316
6.9803010507567205	0.007	0.005	0.23341388139541733	0.00012180139583337248	0.3954078251064476	0.12376950692926503	61.641329974830136
7.092006519485936	0.007	0.005	0.23161357540410907	0.00012103067127440645	0.3992202406443843	0.12472895650846971	61.165894430883675
7.203884785908467	0.007	0.005	0.22982440233443222	0.00012025771477899963	0.4029796090038814	0.12566651360881737	60.69339893528283
7.315927377568891	0.007	0.005	0.22804645280400315	0.00011948291699716502	0.40668628788103034	0.12658230050600672	60.223867418868345
7.428126097117673	0.007	0.005	0.2262798089029783	0.00011870665079982427	0.4103406550576047	0.12747645173264263	59.75732156049836
7.540473025828462	0.007	0.005	0.22452454437497815	0.00011792927166696012	0.4139431072516725	0.12834911333287174	59.29378083482797
7.6529605567415295	0.007	0.005	0.2227807243399859	0.0001171511178947585	0.4174940599271352	0.1292004423558512	58.83326243913078
7.765581397902549	0.007	0.005	0.221048405496104	0.00011637251103555027	0.4209939461256217	0.1300306061151709	58.375781346579835
7.878328567910782	0.007	0.005	0.21932763643685205	0.00011559375640826137	0.42444321509988403	0.1308397814140899	57.92135039004154
7.991195361291384	0.007	0.005	0.2176184584166727	0.00011481514383175623	0.4278423301021242	0.131628153592364	57.469980464235306
8.104175410863023	0.007	0.005	0.2159209046364995	0.0001140369476825291	0.43119176916499713	0.13239591628663533	57.02168033706162
8.21726263776186	0.007	0.005	0.2142350012378662	0.00011325942774631037	0.4344920224963102	0.13314327041238028	56.576456912132564
8.330451261075293	0.007	0.005	0.21256076737970456	0.00011248282964923096	0.4377435917525818	0.13387042360369644	56.13431524905321
8.443735784824728	0.007	0.005	0.2108982156492459	0.00011170738544473523	0.4409469886895708	0.13457758952663737	55.695258671934674
8.55711100728406	0.007	0.005	0.2092473521362043	0.00011093331403866353	0.44410273450235827	0.13526498736339032	55.25928878898491
8.670571962509554	0.007	0.005	0.20760817748512175	0.00011016082207816311	0.44721135733488343	0.1359328409162291	54.82640577041851
