0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006315077683912992	0.007	0.005	0.016513584691839108	7.306471797149132e-5	1.3615519760775287e-5	3.555732755377693e-5	99.9562367959687
0.011896799211054642	0.007	0.005	0.030286938417110512	0.00012903915389389677	4.7451074983982826e-5	0.00012083463031438353	99.91757166252579
0.019474958495796668	0.007	0.005	0.04782646066695297	0.00019395529232176537	0.0001240902403050722	0.00030574427577612713	99.86510094495796
0.02740495812172211	0.007	0.005	0.06484347807352299	0.0002502878223354309	0.00023959973995011616	0.0005711507770277277	99.81022360899038
0.03659345904151338	0.007	0.005	0.08298199027801162	0.0003032339421797403	0.0004150617608598547	0.0009538638064930157	99.7466748813876
0.046451699959384474	0.007	0.005	0.10071433027254059	0.0003478329821172507	0.0006487506109597933	0.001436083805401848	99.67853914678085
0.05725078306472955	0.007	0.005	0.11827384273136324	0.0003845625331632318	0.0009536341145085553	0.002029574047836184	99.60395414977624
0.06878442193805447	0.007	0.005	0.13508622050206526	0.00041176252624853095	0.001329977641963272	0.0027178887765598164	99.52435749737988
0.0811186015196431	0.007	0.005	0.15108091587330108	0.00042866341830726163	0.0017840858700824348	0.0034938093539808755	99.43930648719524
0.09416331081419324	0.007	0.005	0.1660153267061045	0.00043421970889020545	0.002315684905725023	0.004335258117791598	99.34943506272982
0.1079009406079583	0.007	0.005	0.1798013753487984	0.00042812739087630473	0.0029255487824600174	0.005219522926014991	99.25487757694776
0.12226913486743653	0.007	0.005	0.1923536255671806	0.00041125533227979533	0.0036111994480263494	0.006118100817574254	99.15607613902202
0.13723584242854933	0.007	0.005	0.20366229254507331	0.0003858071158517116	0.004370311300526532	0.007004976913169548	99.0532636639466
0.15278905383146194	0.007	0.005	0.21376142038362853	0.0003548415455746133	0.005200818142403949	0.007859239088127086	98.94653520283842
0.16897231616639322	0.007	0.005	0.22273124687658216	0.0003214606550810109	0.006103339878466047	0.008668660999727093	98.83560531679696
0.18582779574922512	0.007	0.005	0.2306472960375779	0.0002883345440469033	0.0070784911577324375	0.00942657749534981	98.72019986493228
0.20335573989780248	0.007	0.005	0.23756756427974574	0.0002574815581077915	0.00812437990301295	0.010129882797999217	98.60033313085971
0.22152022176520392	0.007	0.005	0.24354791103620782	0.0002301590565929087	0.0092366360094266	0.01077900269673743	98.47626692996727
0.2403002353318745	0.007	0.005	0.24866131305744832	0.00020687076676423628	0.010411496115066504	0.011378551956137456	98.3481606845678
0.2597083398407095	0.007	0.005	0.2529928790588769	0.0001875678897469612	0.011647219907543215	0.011935974464161824	98.21594507337575
0.2797823802644772	0.007	0.005	0.25662854690926945	0.00017189082681966992	0.012943783977879247	0.012459699616560013	98.0793798416423
0.3005759396669015	0.007	0.005	0.25964889589571016	0.0001593461489577652	0.014302359260794461	0.012957991642227254	97.93811988360042
0.32215161253544866	0.007	0.005	0.26212695481374443	0.000149414465804107	0.015724886474098827	0.013438391132470095	97.79176174865414
0.3445780348226726	0.007	0.005	0.2641281395228963	0.0001416080784925346	0.017213860177800393	0.013907537525678705	97.63986439095528
0.36792865519705137	0.007	0.005	0.2657108604859253	0.00013549790751561452	0.018772217107801328	0.014371172402959093	97.48195802549965
0.39228123623413164	0.007	0.005	0.2669272531380641	0.00013072237576735194	0.020403271799022033	0.01483422313075924	97.31754803252086
0.4177192575989665	0.007	0.005	0.26782389783244803	0.00012698599172998102	0.022110781496188753	0.015300946147528399	97.14610607264738
0.4443332042829326	0.007	0.005	0.2684423268631807	0.00012405309152294544	0.023899005795646664	0.015775067136528993	96.96706213412114
0.4722227301955406	0.007	0.005	0.26881941224370437	0.00012173935127126913	0.025772825104060013	0.01625992751606141	96.77979087991655
0.5014989694811443	0.007	0.005	0.26898763943508336	0.00011990291887966232	0.02773786678687648	0.016758618633271813	96.58359727289753
0.5322872952818908	0.007	0.005	0.268975321146117	0.00011843607261895501	0.029800656578500093	0.017274107608758176	96.37769953117763
0.5647304139073777	0.007	0.005	0.26880677882400444	0.00011725791085641562	0.03196878521725488	0.017809352816630604	96.16121025656304
0.5989923327092238	0.007	0.005	0.2685025089328129	0.00011630823972145347	0.03425112355024637	0.018367418833783938	95.93311225939367
0.6352612900509574	0.007	0.005	0.2680793621288677	0.00011554270935030805	0.03665795582601934	0.018951561234465713	95.6922419458522
0.6737554944263249	0.007	0.005	0.26755070831472694	0.00011492897582959264	0.03920128439019126	0.019565345844831362	95.43725480939074
0.7147277929007002	0.007	0.005	0.26692661504728693	0.00011444385233269824	0.041895042734684196	0.020212740618632596	95.16659910867727
0.7584714998029872	0.007	0.005	0.2662140217948782	0.00011407120313083699	0.04475536092689651	0.02089821847706189	94.87848312536718
0.8053244356422778	0.007	0.005	0.2654169499174827	0.00011380044974565728	0.047800684993277914	0.02162682637099842	94.57085574515439
0.8556684897881894	0.007	0.005	0.26453679846509653	0.0001136255168022486	0.051051577319279395	0.022404182454631796	94.2414179424792
0.9099149702561099	0.007	0.005	0.2635728965398258	0.00011354405304167504	0.054529585755009685	0.02323625696462932	93.88772808660096
0.9684573297790479	0.007	0.005	0.2625236384526675	0.00011355667274352925	0.05825406319620895	0.024128666759495033	93.50751797623641
1.0315665301085861	0.007	0.005	0.26138862774726607	0.00011366581007583026	0.06223551854754871	0.025085127745212477	93.09937236982417
1.0992506698694238	0.007	0.005	0.26017139622172347	0.0001138738185971392	0.06646711867519797	0.02610541579952114	92.66361897597683
1.171228413403171	0.007	0.005	0.2588799677955951	0.00011418095495424175	0.07092379132540358	0.0271850764905666	92.20246068223229
1.2471133858859615	0.007	0.005	0.25752358697406336	0.00011458489541300356	0.07557442280424748	0.028318257884649246	91.71875401719687
1.326581596828525	0.007	0.005	0.2561098259349197	0.0001150815596659231	0.08039240348628061	0.029500193984376442	91.21492697197475
1.4094023585649484	0.007	0.005	0.2546441989604858	0.00011566580353678831	0.08535736414224473	0.03072760502576162	90.69278979583758
1.4954297499893698	0.007	0.005	0.25313047150061446	0.00011633180111429389	0.09045442349590013	0.03199851301547092	90.15360109976257
1.5845947282182449	0.007	0.005	0.2515709210143347	0.00011707328840163734	0.09567347652648898	0.033312077023027804	89.59812999473617
1.6769075722329818	0.007	0.005	0.24996638480883526	0.00011788379762014557	0.10100908570504641	0.034668588209603966	89.02665421105715
1.7724671155092304	0.007	0.005	0.24831617324055646	0.0001187568937052154	0.10646072597839291	0.03606956810241337	88.43891852902135
1.871480229889337	0.007	0.005	0.24661780377026774	0.0001196864485391306	0.11203354124739966	0.0375180171919781	87.83403443871812
1.9742950770948005	0.007	0.005	0.24486651192765982	0.00012066697139231283	0.11773974611015506	0.03901886015102332	87.2103031530422
2.081477990046392	0.007	0.005	0.24305405402585045	0.00012169424034526594	0.12360220580422449	0.04058001464221705	86.56478784132415
2.1939697955324435	0.007	0.005	0.24116624929228078	0.00012276647501834035	0.12966182994428163	0.04221458466212621	85.89243762794152
2.31352889191394	0.007	0.005	0.2391759137983428	0.00012388769967240887	0.13599912843141726	0.04394713771442797	85.18357070422043
2.4444736370211224	0.007	0.005	0.23701488006697902	0.00012508134208913402	0.1428201491079235	0.04583851888636354	84.41390886834338
