0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006019319680151274	0.007	0.005	0.016374732116791562	5.9036575025371105e-5	1.2176776196806353e-5	2.6327097412504018e-5	99.95828595807487
0.011194893340766641	0.007	0.005	0.029548468072091112	0.00010475206689607902	4.1267863228107644e-5	8.822543304664852e-5	99.92243301119602
0.01824380662933389	0.007	0.005	0.04623671067118655	0.00016030560760653804	0.0001066282192023153	0.00022459257222858916	99.87362349117446
0.025543387406892618	0.007	0.005	0.06210677088904427	0.00021058412898275887	0.00020324298793425975	0.00042177249403653705	99.82310337720797
0.033958710403809114	0.007	0.005	0.07877258918783325	0.00026052855053449543	0.00034796132152282316	0.0007102376774925192	99.76489296681922
0.04291715042723059	0.007	0.005	0.0947727366871925	0.0003054479808485632	0.000537547314915463	0.0010786786891893436	99.70296301224369
0.052657418539417605	0.007	0.005	0.11033743825394268	0.0003458454257559634	0.0007809505991868287	0.0015391617392807382	99.63567187932301
0.06297557062369102	0.007	0.005	0.12496812835589437	0.00038016217859407076	0.0010764669942132624	0.0020823001503576886	99.56443794275006
0.07392248554691906	0.007	0.005	0.13864069272519156	0.0004080254529873498	0.0014273663153682834	0.002707191195834761	99.4889188622853
0.08542165027927462	0.007	0.005	0.15119972929590125	0.0004286934838084488	0.0018322475219752132	0.003403217194429398	99.40965168378159
0.09747755154057307	0.007	0.005	0.16263425160968173	0.00044174897205899417	0.0022914120309150336	0.004161434848882655	99.32661456936536
0.11006181835191906	0.007	0.005	0.1729284447375945	0.0004469418555409166	0.002803362201304628	0.004968415934479225	99.24001223199545
0.12317399688977562	0.007	0.005	0.18211665686791959	0.00044442462642775343	0.003367173862975663	0.005810565727427584	99.14985723957432
0.13680794457324066	0.007	0.005	0.1902444027236402	0.00043480686187293287	0.003981362816089316	0.006672921670801834	99.05620158959582
0.15096951508235673	0.007	0.005	0.19737580236025615	0.0004191426828690074	0.004644746644292112	0.007541350114818927	98.95901520751549
0.1656676834592024	0.007	0.005	0.20358194423602372	0.0003988087460716467	0.005356172021092879	0.008403007347670879	98.8582471624241
0.1809203077381543	0.007	0.005	0.20893956324059598	0.000375315961355797	0.0061148680427610454	0.009247469239487329	98.75378635351979
0.1967505381772776	0.007	0.005	0.21352589967127675	0.0003501328918660792	0.006920342274631387	0.010066932663099286	98.64548641575196
0.21318651381410453	0.007	0.005	0.21741656071040408	0.0003245513745545971	0.007772403316806611	0.010856292457624034	98.53316804220803
0.23025909109384926	0.007	0.005	0.2206837340385671	0.00029961365394595826	0.008671064701508335	0.011612872173372674	98.4166347402786
0.24800201422487067	0.007	0.005	0.22339567513601777	0.00027608759801290114	0.009616561724800358	0.012336126363273702	98.29567186191122
0.26645247817765727	0.007	0.005	0.22561637017524233	0.00025447911812687325	0.01060938631141612	0.013027265481661606	98.17004298702831
0.2856526214404389	0.007	0.005	0.22740533571180796	0.0002350664937411101	0.011650370365505655	0.013688880791806825	98.03948003752112
0.30565086628359805	0.007	0.005	0.22881737703527563	0.00021794575201220965	0.012740759654741618	0.014324568780990152	97.90367453317188
0.3265032627229518	0.007	0.005	0.22990241051285332	0.0002030776876299147	0.013882284737415743	0.014938597631547855	97.76226893472881
0.3482746100581109	0.007	0.005	0.23070537556592313	0.00019033095883012692	0.015077215619622691	0.015535627925909599	97.61484961943364
0.3710396127780922	0.007	0.005	0.2312662674704384	0.00017951812262486115	0.01632841374171315	0.016120502028774023	97.46093975531146
0.3948841116899776	0.007	0.005	0.23162027167026644	0.00017042379997780847	0.01763938362532815	0.0166980986511973	97.2999918199455
0.4199065600940745	0.007	0.005	0.23179797528980123	0.00016282533985786252	0.01901433358330286	0.017273247290806565	97.1313786488254
0.44621982249277503	0.007	0.005	0.23182562588661132	0.00015650704171685776	0.020458249593438355	0.01785069247240153	96.95438254079363
0.4739533951521512	0.007	0.005	0.231725413404041	0.00015126918123082025	0.02197698723317526	0.01843509852744771	96.76818181896195
0.5032564398150676	0.007	0.005	0.2315157544120019	0.00014693301598556394	0.023577402006029754	0.019031092647703567	96.57183231470138
0.5343004876288281	0.007	0.005	0.2312115745407147	0.00014334302730419145	0.025267453999776774	0.0196433143397595	96.36425155328797
0.5672838921970587	0.007	0.005	0.23082457054771696	0.00014036694097746224	0.027056398477084315	0.020276507576391604	96.14419184123457
0.6024362225425178	0.007	0.005	0.230363456216258	0.00013789455790769268	0.028954960569659197	0.020935612563608683	95.91021458313377
0.6400233556467478	0.007	0.005	0.22983418862708718	0.0001358357744093696	0.030975532360370973	0.021625869567177262	95.66066094496806
0.6803519541517334	0.007	0.005	0.2292401915468056	0.0001341182645551898	0.03313231793950643	0.022352908045704094	95.39362784131497
0.7237716663637269	0.007	0.005	0.2285826032890826	0.00013268509127808278	0.03544133580979691	0.02312279212419722	95.10696038080137
0.7706706458628403	0.007	0.005	0.2278606172883439	0.0001314924498461678	0.037920047918962016	0.02394194893014233	94.79828965232454
0.821456520953522	0.007	0.005	0.2270720366673025	0.00013050762060075422	0.04058621717171853	0.024816854020942313	94.4651665719495
0.8765122192566039	0.007	0.005	0.22621420171283305	0.0001297070566577088	0.04345548390467818	0.025753312649155858	94.10535839911938
0.9361262129990968	0.007	0.005	0.22528528244984433	0.0001290743163240241	0.04653772453586875	0.02675535712989501	93.7173053853319
1.0004310223356916	0.007	0.005	0.2242853908586681	0.00012859756132981717	0.049834030542609924	0.027824340978327658	93.30051164807163
1.069416911229963	0.007	0.005	0.22321647328262414	0.00012826694761523344	0.0533377102575918	0.028959301822722584	92.85543805906084
1.143005992207046	0.007	0.005	0.22208124825561995	0.000128073062005309	0.057038341097950404	0.030158262902085897	92.38300636197236
1.2211123938647899	0.007	0.005	0.22088236660981198	0.00012800658344874622	0.06092495218101108	0.031419225901733586	91.88420331872236
1.3036585174230801	0.007	0.005	0.21962224364747557	0.00012805837597635415	0.06498688108969825	0.032740408459137525	91.35997419116131
1.3905786026726508	0.007	0.005	0.21830306461350815	0.00012821948621870224	0.06921396197244643	0.03412026965371094	90.81119965410109
1.4818239745616657	0.007	0.005	0.2169267435790603	0.0001284810519255651	0.07359677705168288	0.03555756073007086	90.2386633058049
1.5773749637716072	0.007	0.005	0.2154947696958739	0.00012883421953027244	0.07812719793186318	0.03705147667942338	89.64297934005405
1.6772566877558956	0.007	0.005	0.21400799445435242	0.00012927011776683737	0.08279905385681614	0.03860185966351547	89.0244998950026
1.7815590990286232	0.007	0.005	0.21246636243247832	0.00012977989535595217	0.08760892331310334	0.040209457712260734	88.3832011494225
1.8904627905211637	0.007	0.005	0.2108685710417489	0.00013035481575185819	0.0925570902863761	0.041876257756499995	87.71854097573198
2.0042770645503727	0.007	0.005	0.20921157263943777	0.0001309864159128714	0.09764891828090741	0.04360598544256642	87.02925150616518
2.123503974627249	0.007	0.005	0.20748973521336622	0.0001316667662692843	0.10289716726210837	0.0454049643821476	86.31298987027195
2.248963257505884	0.007	0.005	0.20569319105780293	0.00013238895937976443	0.10832659481061842	0.047283826702021164	85.56565122454741
2.3820822279135228	0.007	0.005	0.2038039680450777	0.0001331482501831088	0.11398484780117497	0.04926154511367338	84.77975939890474
2.525772281396466	0.007	0.005	0.20178418906988124	0.00013394566014819358	0.11997598652634585	0.051377770766031075	83.93955801710858
2.6889611431188296	0.007	0.005	0.19951458978392916	0.0001348077404409118	0.12663646585501886	0.053757229747842965	82.99543468505247
2.8747236540657464	0.007	0.005	0.19696209308478588	0.00013571444516840062	0.1340365066200996	0.05643367147686221	81.93362976488437
3.0225486564069244	0.007	0.005	0.19495423544116097	0.00013637290986687407	0.13979012341539837	0.0585379400253736	81.09838749965016
3.1757282500067943	0.007	0.005	0.19289523942571118	0.00013698659889032475	0.14562859877683101	0.06069344471414049	80.24187234703842
3.324552435835982	0.007	0.005	0.1909156169115762	0.0001375133905412101	0.15118310519322684	0.06276226600220405	79.41837552281669
3.472047455581714	0.007	0.005	0.18897372012670946	0.00013796535834483523	0.1565756525885205	0.06478690529965749	78.61057210378836
3.6178235859015797	0.007	0.005	0.18707386279403498	0.00013834244230866033	0.16179767714503118	0.06676184357824916	77.8202565417251
3.7625768363317484	0.007	0.005	0.18520623655153656	0.00013864815163744382	0.16687925727112526	0.06869633525608193	77.0433486875514
3.9065219214887708	0.007	0.005	0.1833675270476236	0.00013888474176033787	0.17183193152092008	0.07059290199216893	76.27846981477293
4.049985327807277	0.007	0.005	0.18155313356471087	0.0001390546794321087	0.1766702526321652	0.07245541756950971	75.52370608562845
4.1931920573429196	0.007	0.005	0.1797598913921577	0.0001391601921449539	0.18140447954155864	0.07428628471052433	74.77774102228244
4.336359470463091	0.007	0.005	0.17798484653088126	0.00013920341613310501	0.18604396685495173	0.07608769775913456	74.03934580012528
4.479664198785767	0.007	0.005	0.1762256520900041	0.0001391863728676017	0.19059618062781972	0.07786123649357936	73.30754414354351
4.6232642242961495	0.007	0.005	0.1744802740742621	0.0001391109969057303	0.19506753368065904	0.07960816779477274	72.58148993736677
4.767294546694853	0.007	0.005	0.17274703025643043	0.00013897914992343235	0.19946333253248597	0.08132940834411072	71.86048339728404
4.911873352424317	0.007	0.005	0.17102450192575783	0.00013879263399200277	0.20378804634108558	0.08302561629792585	71.14393435835771
5.057103033978626	0.007	0.005	0.16931151089248983	0.0001385532043360982	0.20804539982574619	0.08469721739653532	70.43135270920803
5.203072830382795	0.007	0.005	0.16760707866726832	0.0001382625785039355	0.2122385054826993	0.08634444883072663	69.72233141118318
5.349860244506658	0.007	0.005	0.16591040179494607	0.0001379224446281922	0.21636994986535174	0.08796738700543014	69.01653623755233
5.497532601659202	0.007	0.005	0.16422082674065433	0.00013753446733779477	0.22044187675963794	0.08956597557382522	68.31369532643981
5.646148132106501	0.007	0.005	0.16253783135692354	0.00013710029272978643	0.22445605062916552	0.09114004689699728	67.61359147139362
5.795756963707748	0.007	0.005	0.16086100820404856	0.00013662155196041037	0.22841391267541863	0.0926893415293667	66.91605518287692
5.946401972359171	0.007	0.005	0.1591900502045608	0.0001360998637684607	0.2323166287879207	0.09421352524745212	66.22095872071792
6.0981193513328265	0.007	0.005	0.15752474001563269	0.00013553683672903175	0.2361651266602838	0.09571220240954095	65.52821167316995
6.250939250457028	0.007	0.005	0.15586493908804397	0.00013493407028197793	0.2399601319194263	0.09718492938038029	64.83775640558748
6.404886154096038	0.007	0.005	0.15421057999759213	0.00013429315587790592	0.2437021951752958	0.0986312247671759	64.14956487039237
6.559979320895526	0.007	0.005	0.15256165841715952	0.0001336156772044676	0.24739171865503684	0.1000505797693875	63.46363526756102
6.716233030095752	0.007	0.005	0.15091822744417624	0.0001329032106372605	0.25102897640034033	0.10144246624672212	62.77998968492299
6.873656932236065	0.007	0.005	0.14928039104442312	0.00013215732474675492	0.2546141354914446	0.10280634533719302	62.09867137087022
7.032256203566279	0.007	0.005	0.14764829977074317	0.0001313795802821457	0.2581472713569296	0.1041416739153522	61.41974295339737
7.192031784224418	0.007	0.005	0.14602214576543882	0.0001305715294333957	0.26162838392798776	0.10544791144973566	60.74328436116495
7.352980608108957	0.007	0.005	0.1444021580340952	0.00012973471480121318	0.2650574124420261	0.10672452636949585	60.06939085747219
7.515095738026163	0.007	0.005	0.1427885988395159	0.0001288706685922674	0.26843424717988257	0.10797100127667651	59.39817154018222
7.678366554780954	0.007	0.005	0.14118175968713062	0.00012798091132849282	0.2717587414721383	0.10918683823412757	58.7297476717042
7.842778980764381	0.007	0.005	0.13958195713296095	0.000127066950166986	0.2750307234395151	0.11037156388295086	58.064250935162974
8.008315662096956	0.007	0.005	0.13798952916769866	0.00012613027728084454	0.27825000592741167	0.11152473379904979	57.40182193022298
8.174956151813753	0.007	0.005	0.1364048317434009	0.0001251723681174738	0.2814163955951684	0.11264593643066484	56.7426087282396
8.342677183246177	0.007	0.005	0.13482823461076002	0.00012419467903854273	0.28452970282109	0.11373479717821848	56.08676514061803
8.511452856522164	0.007	0.005	0.13326011817137728	0.00012319864539193999	0.28758974900976364	0.11479098137986941	55.434449409401104
8.681254949221024	0.007	0.005	0.13170086935155054	0.00012218567881564318	0.2905963752943512	0.11581419759647739	54.78582249081922
8.8520531613979	0.007	0.005	0.13015087830256813	0.00012115716491501222	0.2935494490643908	0.11680419992439456	54.141046682656345
9.023815417535614	0.007	0.005	0.12861053478335083	0.00012011446061916699	0.2964488706016167	0.11776079012375315	53.500284119476376
9.196508134301839	0.007	0.005	0.12708022506824113	0.00011905889179328958	0.2992945782242876	0.11868381901152991	52.863695486305076
9.370096544373693	0.007	0.005	0.12556032856575147	0.00011799175058238036	0.30208655351999725	0.11957318764600003	52.23143861207337
9.544544984012237	0.007	0.005	0.12405121497973486	0.00011691429307594036	0.3048248251323853	0.12042884779661953	51.603667288701956
9.71981718880907	0.007	0.005	0.12255324160453246	0.00011582773704353611	0.3075094719256155	0.12125080198519524	50.98053014591849
9.89587658502212	0.007	0.005	0.12106675086093766	0.00011473325983567055	0.3101406253704851	0.12203910305895392	50.36216962625162
10.072686540036035	0.007	0.005	0.11959206836688566	0.00011363199669291425	0.312718470689917	0.12279385317977451	49.748721182461864
10.250210688030059	0.007	0.005	0.11812950055781156	0.00011252503874210104	0.31524324854604546	0.12351520277838793	49.14031228764404
10.428413047346272	0.007	0.005	0.11667933419734905	0.00011141343246999577	0.3177152532459368	0.12420334832992903	48.53706223168288
10.607258316527334	0.007	0.005	0.11524183453517264	0.00011029817823532492	0.3201348331845367	0.12485853065131612	47.93908135494018
10.78671203023052	0.007	0.005	0.11381724474732759	0.00010918022982562379	0.3225023889772313	0.1254810324224197	47.34647081543964
10.966740679310266	0.007	0.005	0.11240578574384406	0.00010806049439152988	0.32481837097248034	0.12607117548005062	46.75932250883664
11.147311842120097	0.007	0.005	0.11100765595317628	0.00010693983244960893	0.32708327683136834	0.12662931809238895	46.17771897874757
11.328394339061425	0.007	0.005	0.10962303099616738	0.0001058190578679272	0.32929764931271405	0.1271558522497932	45.601733281124346
11.509958181473321	0.007	0.005	0.10825206497895003	0.00010469893925237413	0.3314620715384371	0.12765120035493932	45.0314295220828
11.691974758872423	0.007	0.005	0.10689488997542329	0.00010358019993278091	0.3335771652813539	0.12811581267446615	44.46686264262121
11.874416759348708	0.007	0.005	0.10555161755092574	0.00010246351969762068	0.3356435861316426	0.12855016410786757	43.90807905244692
12.057258232173128	0.007	0.005	0.10422233919530419	0.00010134953569849645	0.33766202055300776	0.12895475147275168	43.355116810128074
12.240474551444157	0.007	0.005	0.10290712747732994	0.00010023884401522769	0.33963318197578557	0.12933009066530624	42.80800610331538
12.424042401546101	0.007	0.005	0.10160603700552999	9.91320011127397e-5	0.3415578073685671	0.1296767140298203	42.2667696484347
12.607939772670425	0.007	0.005	0.10031910529099664	9.8029525254124e-5	0.3434366541195102	0.12999516789100762	41.7314230496053
12.792145905570244	0.007	0.005	0.09904635393592096	9.69318982284882e-5	0.34527049660418335	0.13028601014487742	41.201975293053344
12.976641258671107	0.007	0.005	0.09778778962099322	9.58395669340922e-5	0.34706012322362007	0.13054980805774602	40.678429157857586
13.1614074244106	0.007	0.005	0.09654340539544816	9.475294524886181e-5	0.3488063331792432	0.130787136155822	40.160781752591795
13.346427105008164	0.007	0.005	0.09531318151192877	9.367241551666679e-5	0.35050993406188735	0.13099857436837048	39.64902486261597
13.531684074603614	0.007	0.005	0.09409708631939545	9.259833008844967e-5	0.3521717394947473	0.1311847062901644	39.143145321515696
13.717163140092266	0.007	0.005	0.09289507712722703	9.153101283796882e-5	0.35379256695019956	0.1313461175810247	38.64312537055633
13.902850014597366	0.007	0.005	0.09170710158759937	9.047076114442533e-5	0.3553732350098366	0.1314833944395668	38.14894323373425
14.088731337324852	0.007	0.005	0.09053309808042038	8.941784697275922e-5	0.3569145621041981	0.13159712235036908	37.660573277904895
14.27479459411422	0.007	0.005	0.08937299670786582	8.837251849108329e-5	0.35841736453696754	0.1316878848618622	37.17798642649634
14.461028074003861	0.007	0.005	0.08822672001546299	8.73350014292804e-5	0.3598824549860775	0.13175626251754524	36.70115045947083
14.647420812688212	0.007	0.005	0.08709418375779066	8.630550046356463e-5	0.3613106410463614	0.13180283189310774	36.230030331845704
14.833962559979817	0.007	0.005	0.08597529748151764	8.528420041629236e-5	0.3627027240965508	0.13182816474661552	35.76458841622949
15.020643746714935	0.007	0.005	0.08486996508441388	8.427126741361953e-5	0.36405949827253703	0.13183282725724332	35.30478473536355
15.20745541401555	0.007	0.005	0.0837780855662074	8.326685020264368e-5	0.36538174928180567	0.13181737935288107	34.85057727446866
15.394389476468353	0.007	0.005	0.08269955182250442	8.227107961188157e-5	0.36667025562794925	0.13178237406022653	34.40192147953127
15.581438080916426	0.007	0.005	0.08163425466279066	8.128407288791898e-5	0.36792578361672157	0.13172835705524677	33.958771928739196
15.768593732065717	0.007	0.005	0.08058208225140552	8.030593374634681e-5	0.36914908804464636	0.13165586631471468	33.52108209993469
15.95584946793644	0.007	0.005	0.07954291932351992	7.933675216570242e-5	0.370340913095563	0.1315654317009387	33.08880404447094
16.0	0.007	0.005	0.07929986767751883	7.91111765305477e-5	0.3706173248632829	0.131541555648353	32.98769776932273
