0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006699566568904611	0.007	0.005	0.016189313290371894	6.362236777438378e-5	1.3409019730595875e-5	4.9681989774792305e-5	99.92566503859351
0.012035819817396834	0.007	0.005	0.028488986197255158	0.00010635417313573324	4.266567824735894e-5	0.00015275233334389646	99.86649624033902
0.01957129357633213	0.007	0.005	0.04500297200243661	0.00015670532190213351	0.00011058971997563187	0.0003779209533344535	99.78300197577427
0.027214368424883107	0.007	0.005	0.06078303128080826	0.0001978980626497735	0.00020959470374572013	0.0006846794310669485	99.69838678190244
0.03619262026533762	0.007	0.005	0.07814753299024145	0.00023612339481342813	0.000362175919785236	0.0011250491951452844	99.59908171376217
0.04577333755248873	0.007	0.005	0.09537166236639084	0.00026736717599128775	0.000565258910951509	0.0016690237481853049	99.49322209141441
0.056377980304069285	0.007	0.005	0.1129785373881815	0.00029304935885216443	0.0008348217840264496	0.0023380065578709665	99.37618006164243
0.06777805266956556	0.007	0.005	0.13033080065781322	0.00031259845524467863	0.0011727454938432306	0.003113716774896201	99.25051254136217
0.08014201975917407	0.007	0.005	0.14746141684257952	0.0003264378717223992	0.0015905650475918352	0.003999721524648059	99.11439925810987
0.0934280605039145	0.007	0.005	0.16408900691753947	0.0003344938685995147	0.0020933092957189604	0.004982487753088173	98.9683430486659
0.10770793877684448	0.007	0.005	0.18010458510133323	0.00033677046466911104	0.002689277145177755	0.006053048106803731	98.81160134998387
0.12292246285596772	0.007	0.005	0.19527344655381423	0.0003334389007322326	0.003380546756293705	0.007189240452987913	98.6448737368942
0.13899060907593286	0.007	0.005	0.2094057103777443	0.00032528874820630694	0.00416610477822435	0.008365519451604663	98.46909718081913
0.1558452193054078	0.007	0.005	0.22238878276537322	0.00031375426619818434	0.005043593223617655	0.00955900440177713	98.28505372705237
0.17355074748571137	0.007	0.005	0.23424546116857858	0.0003004878942365068	0.006016416983180348	0.010760320015168929	98.09208916041645
0.19222130162790324	0.007	0.005	0.2450240354991101	0.0002869870795352131	0.007090821692618945	0.01196796349613919	97.88901758284976
0.21182600766780202	0.007	0.005	0.2546925499069931	0.00027446567575645133	0.008264489967012829	0.013175841708489455	97.67623810066769
0.23214070159239927	0.007	0.005	0.26317845061481915	0.000263710306534762	0.009521917414846412	0.014371611823133377	97.45624070228745
0.25307680171659763	0.007	0.005	0.270528538662189	0.0002549121444779458	0.010854244945639776	0.015555291469010787	97.23003226136473
0.2746755631591362	0.007	0.005	0.27684891756495306	0.00024790797682597954	0.012260499772141184	0.016735333416274926	96.99721419541706
0.2970103964906808	0.007	0.005	0.28224404047484325	0.0002424114477245168	0.013742070402526787	0.017921278689980967	96.75704813013961
0.32016388866310436	0.007	0.005	0.2868070981922421	0.0002381178647698758	0.015301255250690742	0.0191220219144036	96.5087067695006
0.34421288127105254	0.007	0.005	0.2906189265746248	0.00023475203354017638	0.016940181570179645	0.020344993791083073	96.25143522560847
0.3692282609567724	0.007	0.005	0.2937513908787278	0.00023208392136519698	0.018660686275054784	0.021596284737379345	95.98455315456651
0.395274325517626	0.007	0.005	0.29626978461585834	0.00022993068364717017	0.020464198558079225	0.022880778208992314	95.70746132779463
0.4224135410838974	0.007	0.005	0.29823484274821765	0.00022815174410215918	0.022352023319093264	0.024202544899251135	95.41959092983923
0.45071028085691	0.007	0.005	0.29970350831940556	0.00022664173974189524	0.024325579067335262	0.02556515583013083	95.12036447492414
0.48023498928639985	0.007	0.005	0.3007290767450932	0.00022532309606694976	0.02638667470586185	0.026971985041265693	94.80915301714664
0.5110670374853664	0.007	0.005	0.3013609470697107	0.0002241393569574997	0.028537693627471734	0.028426418758816258	94.48524805212227
0.5432972099304421	0.007	0.005	0.30164430960981164	0.00022304962955144836	0.03078174349235365	0.02993202031438697	94.14783807511093
0.5770296812575549	0.007	0.005	0.3016198868044223	0.00022202423915997237	0.03312275845870248	0.03149264736699661	93.7959912730596
0.6123842030522142	0.007	0.005	0.3013237823912533	0.00022104145984855341	0.03556560224849253	0.033112558189676164	93.42863685201503
0.6494991233211325	0.007	0.005	0.30078741835458317	0.00022008511823803738	0.03811621298046595	0.034796536733386334	93.0445387432814
0.6885320117913549	0.007	0.005	0.30003759622017706	0.00021914294790855438	0.04078156620024393	0.036549891403394624	92.64229526908805
0.7296647258908157	0.007	0.005	0.2990965713507031	0.00021820533549597677	0.04356992415495482	0.03837863863380937	92.22029422163604
0.773106138981619	0.007	0.005	0.29798219697857736	0.0002172644967111258	0.04649089999744297	0.04028956068252397	91.77669405463827
0.8190969552876032	0.007	0.005	0.29670806568874064	0.0002163138587521304	0.04955563573675821	0.042290336160438896	91.30938587245973
0.8679136561838605	0.007	0.005	0.29528369823568984	0.00021534764063068233	0.05277688747078121	0.04438960848668442	90.81596711651366
0.9198717648694122	0.007	0.005	0.29371478033895576	0.00021436056405793106	0.05616902915567491	0.046597000946274496	90.29372522305034
0.9753242789546068	0.007	0.005	0.2920035688292124	0.00021334772485159413	0.05974770730699812	0.048922905193981285	89.73967283303759
1.0346478627138929	0.007	0.005	0.29014969798981194	0.00021230469991980708	0.06352870037932049	0.051377755077087806	89.1507062174616
1.0982003693375528	0.007	0.005	0.28815188874995606	0.000211228088635247	0.06752503192064464	0.053970171146388	88.52404260478197
1.1662290248387819	0.007	0.005	0.2860111649609269	0.0002101166928158239	0.07174126730844577	0.05670328504437111	87.85812211670172
1.2387441205469596	0.007	0.005	0.2837350045294104	0.00020897293235881939	0.07616628008613359	0.05957007788853813	87.15379955967113
1.3154843247345849	0.007	0.005	0.28133837508950116	0.00020780255995343511	0.0807723352457853	0.06255280655904791	86.41458785079638
1.3960856955307177	0.007	0.005	0.27883830453142083	0.0002066114845794878	0.08552645506164507	0.06563036091874032	85.64493279933893
1.4802737677914946	0.007	0.005	0.27624796463843126	0.0002054029098858683	0.090402133778515	0.06878582050104545	84.84834700997806
1.5679195554516419	0.007	0.005	0.2735752453351649	0.00020417687680595453	0.09538213218171948	0.07200823019660724	84.02691514951245
1.659037853411563	0.007	0.005	0.2708231899961804	0.00020293065586288926	0.10045765747553115	0.0752920420990378	83.1813685057473
1.7537885203610935	0.007	0.005	0.26799032539509565	0.00020165901383758166	0.1056276610048589	0.0786366384061538	82.3111376266795
1.8525058436300523	0.007	0.005	0.2650701402354355	0.000200354024474063	0.11089956635077253	0.08204678021931958	81.41415776514195
