0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00637409867999798	0.007	0.005	0.018745819549400952	9.364073022616848e-5	1.529409416660842e-5	5.5729026276626824e-5	99.95368983810923
0.011194808164289416	0.007	0.005	0.032281252130438684	0.00015277407462665376	4.654751516573281e-5	0.0001636009536234517	99.91867986167038
0.018118944673050613	0.007	0.005	0.05080192905090535	0.00022318932640531689	0.00011962760869845309	0.00040003811331318535	99.86841538718933
0.025024997420202644	0.007	0.005	0.06824653637456121	0.00027942821695403484	0.00022393137832233035	0.0007142136728406048	99.81830737517032
0.033163861721560745	0.007	0.005	0.08756435126014067	0.0003315045745967354	0.00038470932811098966	0.0011637439288041214	99.75928676711932
0.04179841783422641	0.007	0.005	0.10668284348252143	0.0003736888271025696	0.0005971591277586082	0.0017132590174152936	99.69670970053363
0.05135778954792095	0.007	0.005	0.12631138253073135	0.0004085324619509783	0.0008790479769966472	0.0023871432970400874	99.62747601805144
0.06160948802297186	0.007	0.005	0.145699986230642	0.00043566205731714443	0.0012316496401776618	0.00316590819547759	99.55328159099092
0.0727174303709554	0.007	0.005	0.16492399869245422	0.0004564456454914168	0.0016675254267404212	0.004056298825752609	99.47295265383423
0.0846279014153367	0.007	0.005	0.18365438496393605	0.00047174086827243573	0.002191473474940887	0.005048115615058486	99.38689210565637
0.09741676417168414	0.007	0.005	0.20179903724512888	0.00048265731136175295	0.002812925597161906	0.0061414460963747815	99.29456752602223
0.11107760826190863	0.007	0.005	0.21915431499741125	0.0004901259720814969	0.003537084317683682	0.007329893836371666	99.19604272473912
0.12562995758005724	0.007	0.005	0.23558319794043836	0.0004950001592072849	0.004369440953666739	0.008609809219562184	99.09119574209996
0.14104908424212498	0.007	0.005	0.2509331438537246	0.0004979828188285527	0.005311850037515458	0.009974386708755579	98.98022470414897
0.1573092088308419	0.007	0.005	0.26509877282357486	0.0004996409060692998	0.006364598070770977	0.011417491094580944	98.86333565150191
0.17437365445943626	0.007	0.005	0.2780113422521882	0.0005004038982894027	0.00752583878529215	0.012932791594446564	98.7408130278299
0.19221602810376673	0.007	0.005	0.28965160251739136	0.0005005813810871379	0.008793145773405993	0.01451555641875473	98.61286726730127
0.21081793618829633	0.007	0.005	0.30003697388717027	0.0005003849948750953	0.010163695542541042	0.016162314883889736	98.47965148818328
0.23017297721287458	0.007	0.005	0.3092139180623613	0.0004999530456785483	0.011634859148284223	0.01787106037649458	98.34123325362135
