0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006676679147774518	0.007	0.005	0.017829582965690743	6.469258485360514e-5	1.4392909836549412e-5	4.4804382818868714e-5	99.93297022451368
0.01195596562703483	0.007	0.005	0.03132932443965674	0.00010747611575374463	4.555620649329684e-5	0.00013660401080832707	99.88000122691363
0.019439208536017175	0.007	0.005	0.04960061415965179	0.00015766771587145937	0.00011824608937670842	0.0003369473367942684	99.80496723484394
0.027015417349330183	0.007	0.005	0.06711520852863218	0.00019825851315561003	0.00022422076568674937	0.0006082433583878114	99.72905850290334
0.0359347734067261	0.007	0.005	0.08653670534012174	0.00023563486871852667	0.00038831183061856575	0.0009970303930646562	99.63976629174525
0.04545706886101003	0.007	0.005	0.10592681359748427	0.00026591841608798565	0.0006074761833459509	0.001475830213539874	99.54452625298948
0.05601810062979161	0.007	0.005	0.1259167109885853	0.0002907730532378991	0.0008999403989621709	0.0020642156021448265	99.43900345569513
0.06738566506444668	0.007	0.005	0.14578062021929686	0.00030999509828944785	0.0012683737940677618	0.0027463933735842054	99.32554701240736
0.07973254164096039	0.007	0.005	0.165566649865916	0.00032456132815500535	0.0017263274249302877	0.0035275516117248794	99.20246298532258
0.09301073851417295	0.007	0.005	0.1849411417169752	0.00033513062789754385	0.00227996542330071	0.004399204630469087	99.0702649874689
0.10730519488339542	0.007	0.005	0.20379277528481754	0.0003425247396395812	0.002939963503118043	0.0053611774386238655	98.92814599160762
0.12261475728705813	0.007	0.005	0.2219004038910056	0.000347440269753348	0.00371277218162916	0.006407965449008177	98.77616065901297
0.13895914502087287	0.007	0.005	0.23910067323620943	0.0003505069577438921	0.0046047015720325855	0.007535945554747375	98.61415981854928
0.15630599286757377	0.007	0.005	0.2552131889846041	0.0003522409405076285	0.005617882012637194	0.008738563270475879	98.4425135119834
0.1746178194567472	0.007	0.005	0.2701066349881467	0.0003530533975617559	0.006752320867026105	0.01000961433983239	98.26164292915325
0.1938464686868688	0.007	0.005	0.2836935500423136	0.0003532514766167298	0.008005608708418294	0.011342864165771935	98.07207433555213
0.21395712129578245	0.007	0.005	0.29594285483803245	0.0003530522773237488	0.00937465481701748	0.012733629525413067	97.87420163226126
0.23492582447209512	0.007	0.005	0.30686534137723226	0.00035260094503923204	0.010855944929797866	0.014178470246467718	97.66831153405913
0.2567428247171268	0.007	0.005	0.31650419242990036	0.0003519899931248137	0.012446138784832549	0.015675271854195292	97.4545518101635
0.2794090852272977	0.007	0.005	0.32492339063494424	0.00035127594492813185	0.014142132223417496	0.017222874904689024	97.23296665877953
0.3029358955277767	0.007	0.005	0.33220022162350277	0.00035049194493865383	0.015941254782414854	0.018820945771620422	97.00350164520219
0.32734325991576907	0.007	0.005	0.338419113516433	0.00034965659386099684	0.01784131523301474	0.020469790049382194	96.76602057763607
0.3526595487382743	0.007	0.005	0.3436674555326778	0.00034877972650169676	0.019840690863767	0.02217027286676277	96.52031002665638
0.37892098418145215	0.007	0.005	0.348032468029039	0.00034786603456412685	0.02193836630827185	0.023923742011347653	96.26608549891444
0.40617165273803735	0.007	0.005	0.3515990485090637	0.0003469172316768103	0.024133983879177808	0.025731995284611082	96.00299256082573
0.4344635687421409	0.007	0.005	0.3544482521931215	0.00034593330671427755	0.026427875115680996	0.027597255724557557	95.73060758352071
0.4638570661092254	0.007	0.005	0.35665629228562595	0.00034491321559743435	0.028821100373442175	0.0295221700997388	95.4484354719698
0.49442130491828046	0.007	0.005	0.3582938981932447	0.000343855249263667	0.03131548280522292	0.0315098140999635	95.15590649684515
0.5262350578602543	0.007	0.005	0.3594259528150952	0.0003427572127055397	0.03391365230415649	0.03356371324239024	94.85237070312363
0.5593877053213329	0.007	0.005	0.36011132488119096	0.00034161650008373765	0.03661909491093515	0.03568787307841524	94.53709066107332
0.5939805071322342	0.007	0.005	0.3604028441045119	0.0003404301103135421	0.039436213590615325	0.037886821452639094	94.2092320025462
0.630128206163127	0.007	0.005	0.36034737569900954	0.000339194626944492	0.042370404422690404	0.04016566443370041	93.86785133872601
0.667961199489185	0.007	0.005	0.35998595853701426	0.00033790616815842296	0.045428165919938666	0.04253016836256893	93.51187949438399
0.7076285277092615	0.007	0.005	0.3593539713677129	0.00033656030599952646	0.0486172587855987	0.04498688001583314	93.14009794986679
0.7492988770532857	0.007	0.005	0.3584813681033228	0.00033515205399309284	0.051946687916576965	0.04754310861483261	92.75113496695099
0.7931661845982972	0.007	0.005	0.3573928659541016	0.00033367570203152077	0.055427032954501326	0.05020717432342604	92.34341988545961
0.8394532345236635	0.007	0.005	0.356108159142054	0.0003321247255981348	0.05907058773415348	0.0529885055513844	91.91515813081207
0.8884180298297162	0.007	0.005	0.35464207709213325	0.00033049160948916067	0.06289168389474893	0.05589787282217202	91.46428270142047
0.9403607690647318	0.007	0.005	0.353004722936102	0.00032876766245018145	0.06690701277126483	0.05894761461316969	90.98840321787586
0.9956333436430659	0.007	0.005	0.35120154022861144	0.00032694276242316235	0.0711360799018125	0.0621519555664904	90.4847358810171
1.0546511844809148	0.007	0.005	0.34923330959300275	0.00032500504389382803	0.07560175417319848	0.06552738475594032	89.95001752560812
1.117908866369108	0.007	0.005	0.3470960338155086	0.0003229404885666252	0.08033098658790076	0.06909314644760864	89.38039308928788
1.1860005155471722	0.007	0.005	0.3447806832636161	0.00032073239653681354	0.08535572919180845	0.07287185987917245	88.77127022919204
1.2596470208409591	0.007	0.005	0.3422727478569115	0.0003183606893757233	0.09071413375068127	0.07689031862929052	88.1171277255247
1.339732591953699	0.007	0.005	0.33955153199622073	0.0003158009876921843	0.09645211385005402	0.08118051837201998	87.41126189199622
1.427359667892856	0.007	0.005	0.33658892505565513	0.00031302321445861016	0.10262575442534093	0.08578125247195409	86.64540252188175
1.5239081011593711	0.007	0.005	0.3333481848262211	0.0003099902295395643	0.10930333517376645	0.0907393221047677	85.80933794805559
1.6311216063351879	0.007	0.005	0.3297820369035664	0.00030665583883248717	0.11656830078101785	0.09611131464446691	84.8903688012332
1.751064784775998	0.007	0.005	0.325835353631533	0.00030296709096542255	0.12451240260494192	0.10195796184110593	83.87394744177405
1.8845531289650759	0.007	0.005	0.32149724937360746	0.00029891270499897313	0.13313122807392638	0.1082672063341093	82.75704438927248
2.021888019351546	0.007	0.005	0.3170938705686986	0.0002947965765139693	0.14176017764307566	0.1145466848263793	81.62347734336693
2.1503755047304907	0.007	0.005	0.31302859986499565	0.00029099592555321236	0.14962021847420787	0.12023259102179498	80.57700010018833
2.2701486129708464	0.007	0.005	0.3092859309126234	0.00028749716185132515	0.1567664407543025	0.12537259033550716	79.6135839435164
2.3852164431350293	0.007	0.005	0.3057324201509556	0.00028417550617634315	0.16347162299520193	0.1301686068261923	78.69886637971709
2.499259448537999	0.007	0.005	0.30225083264809166	0.00028092090531904617	0.16996566428786838	0.1347878133008322	77.80266552002577
2.614427172303295	0.007	0.005	0.2987751384265373	0.00027767147300457887	0.17637425010670388	0.1393202752956018	76.907982891754
2.7313678017042986	0.007	0.005	0.29528683036178405	0.0002744099537327249	0.18273128601041155	0.14378968402835063	76.01005387570301
2.8497302976143315	0.007	0.005	0.2917975785500152	0.0002711473545359424	0.1890150629817697	0.14818040056840429	75.11188217717233
2.9687806072488896	0.007	0.005	0.28832963982814097	0.0002679045843623815	0.19518614747704052	0.15246488838989736	74.21919681038625
3.087879302545714	0.007	0.005	0.2849015320712603	0.0002646990468989401	0.2012135361837564	0.15662213070554518	73.33676441639692
3.206695076209363	0.007	0.005	0.28152218168571624	0.00026153915641049765	0.20708433108949206	0.16064408052438214	72.46688272241657
3.3251866069525233	0.007	0.005	0.27819197391980455	0.00025842531458488836	0.212800913082042	0.164533341464868	71.6096508838626
3.4434742875119024	0.007	0.005	0.2749067880182605	0.0002553536904796358	0.2183732482207366	0.1682976304365355	70.76400816836613
3.5617103527769443	0.007	0.005	0.27166180525224853	0.00025231979326044825	0.22381209228533613	0.1719450490892212	69.92871418040441
3.6800010874263247	0.007	0.005	0.26845365216169104	0.00024932048448082176	0.22912540416345542	0.17548167799262568	69.10290055362405
3.798385877628796	0.007	0.005	0.2652808795234485	0.0002463544281465807	0.23431771930757667	0.1789112275140311	68.28619424178113
3.916853255696494	0.007	0.005	0.2621434306743569	0.00024342159211499886	0.2393911978940758	0.18223580543671405	67.47858065899213
4.035369449942997	0.007	0.005	0.25904181814731925	0.00024052247580829634	0.24434706886459867	0.1854569123134809	66.68019173674944
4.153902093303246	0.007	0.005	0.2559764802294176	0.00023765750671947866	0.2491866936546915	0.18857614899404362	65.89114029490158
4.272432008029193	0.007	0.005	0.25294748490725794	0.00023482676278052444	0.25391201721758194	0.19159550012735416	65.11144383392981
4.390954029395169	0.007	0.005	0.2499545301316017	0.00023202997272393465	0.25852553246703097	0.1945172951935239	64.34102460305714
4.509471791827952	0.007	0.005	0.24699709458916255	0.00022926665767849643	0.2630300181094975	0.1973440282163422	63.57974841055053
4.627991551110826	0.007	0.005	0.2440746021645879	0.00022653628562823138	0.26742827351115206	0.2000781840017364	62.827466958028126
4.746517907273508	0.007	0.005	0.24118652915200042	0.00022383837215153793	0.27172295646294436	0.20272213649416812	62.08404543787989
4.865052368010689	0.007	0.005	0.23833243599242235	0.00022117251033058712	0.27591654266107846	0.20527812685737173	61.349370702826455
4.983593850406943	0.007	0.005	0.2355119508150439	0.00021853835542708276	0.28001135787443715	0.2077482868970947	60.623347029261794
5.10214003869489	0.007	0.005	0.23272473397300728	0.00021593559171746818	0.2840096352411973	0.21013467643155226	59.905886988377105
5.220688593322624	0.007	0.005	0.2299704483967413	0.0002133639047806122	0.28791356053550715	0.21243931156265405	59.19690381478524
5.339237881253289	0.007	0.005	0.22724874291692482	0.00021082296594888153	0.29172529628540855	0.21466417897135642	58.49630711366949
5.457787046705218	0.007	0.005	0.2245592516454092	0.00020831243182018906	0.295446982126813	0.21681123562790003	57.804002701426285
5.5763357677808365	0.007	0.005	0.221901600434426	0.0002058319504054518	0.2990807255109162	0.21888240300840361	57.11989426833575
5.6948839345663345	0.007	0.005	0.21927541464256506	0.00020338116849624878	0.3026285913204938	0.22087956108342724	56.443885377609305
5.813431437149545	0.007	0.005	0.21668032398049183	0.0002009597362868872	0.30609259612329953	0.22280454532423755	55.775880712730064
5.931978032153599	0.007	0.005	0.21411596533135724	0.00019856731009097752	0.30947470553415934	0.22465914568601644	55.1157868034572
6.0505233819972535	0.007	0.005	0.21158198169775602	0.00019620355141883338	0.3127768368387683	0.2264451085792192	54.463511754761576
6.1690671255586516	0.007	0.005	0.20907802055511412	0.00019386812549336522	0.3160008622513456	0.22816413910550995	53.81896482296965
6.287608917432882	0.007	0.005	0.20660373296672027	0.0001915607004762467	0.3191486110334245	0.22981790259298518	53.18205618796284
6.4061484828868185	0.007	0.005	0.2041587724361612	0.0001892809464435472	0.32222187184072065	0.23140802618822445	52.55269665778204
6.5246855943048745	0.007	0.005	0.20174279543006393	0.0001870285359246427	0.32522239288810817	0.23293609926970585	51.93079780318685
6.643220079036398	0.007	0.005	0.1993554612355791	0.00018480314381326903	0.3281518829585298	0.23440367430776052	51.316271920970664
6.761751819391499	0.007	0.005	0.1969964319827546	0.0001826044474298163	0.33101201218574444	0.23581226759957288	50.70903203971946
6.880280697688581	0.007	0.005	0.19466537373924545	0.00018043212758660302	0.3338044115477778	0.2371633593817862	50.10899220160247
6.998806604104156	0.007	0.005	0.1923619563136914	0.0001782858684385128	0.3365306739589257	0.2384583947592692	49.51606741175912
7.117329460220121	0.007	0.005	0.19008585277069565	0.00017616535706015078	0.33919235566357225	0.23969878475400222	48.93017351344931
7.235849187624482	0.007	0.005	0.18783674001439982	0.00017407028402305282	0.3417909763462496	0.24088590673561233	48.35122733827222
