0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006093467452590963	0.007	0.005	0.018737814242610507	6.779224246445238e-5	1.5446255797647178e-5	3.5115714401711926e-5	99.9577722205916
0.011532773549255025	0.007	0.005	0.03453372699235008	0.00012061509768078254	5.4341231011436285e-5	0.00012067018180926398	99.92009284808513
0.018886614706208935	0.007	0.005	0.05457806129304067	0.0001820749810009096	0.00014226275183583826	0.0003063730863058236	99.86917361508777
0.026603659440401457	0.007	0.005	0.0740964811179238	0.00023607665098148437	0.0002752985545116045	0.0005748870925442213	99.81576740164162
0.035526265016901176	0.007	0.005	0.09487528418494495	0.00028739778229345023	0.00047712431002144037	0.0009630798776429891	99.75405364055892
0.04509437149757729	0.007	0.005	0.11520115262739736	0.00033162420404220884	0.0007459192747036236	0.0014545701876629731	99.68791762796505
0.05554543588715695	0.007	0.005	0.13529878859458735	0.00036973109510149036	0.00109567971152176	0.0020620040670874277	99.61572859668512
0.06667294536225728	0.007	0.005	0.15451699198548022	0.0004011276816110647	0.0015260830152448014	0.0027718405430633575	99.5389245903748
0.07852717099212937	0.007	0.005	0.17277342012933453	0.00042656261771782856	0.0020433483181662116	0.003582660030084949	99.45716980496108
0.09102754731148463	0.007	0.005	0.18981965539325452	0.000446603672702427	0.0026469979608756402	0.004483379230783792	99.37103146273319
0.1041741398168636	0.007	0.005	0.20558728954676517	0.0004620822262187955	0.0033385521243140736	0.005467792089784652	99.28052062187349
0.11793270309255288	0.007	0.005	0.2200050641519145	0.00047376529211615767	0.004116678323997242	0.006527285317699588	99.18588480789833
0.13229709727269096	0.007	0.005	0.23307144582839653	0.0004823936190968614	0.004980543479041478	0.007655768984653895	99.08717814725331
0.14725529265158582	0.007	0.005	0.2448054982978725	0.0004886111203379047	0.00592825266018458	0.008847345192384769	98.98449551356241
0.16280751142412442	0.007	0.005	0.2552570349603817	0.0004929669369391678	0.006958112056589668	0.010097793199699825	98.87784795232393
0.17895618084653903	0.007	0.005	0.2644906445107223	0.0004959096857021487	0.008068206985898427	0.011403772271593837	98.76723189578642
0.1957110856597081	0.007	0.005	0.2725837691166454	0.00049779734892744	0.009256885171857597	0.01276316998909512	98.65259401578226
0.2130863536487743	0.007	0.005	0.27962004329071155	0.000498908187540949	0.010522677512626826	0.014174769483941436	98.5338521183558
0.23110190181883083	0.007	0.005	0.2856864183547949	0.0004994540124282587	0.011864491596212834	0.01563826659065815	98.41088548834827
0.24978256883060165	0.007	0.005	0.2908699402589995	0.0004995927552926614	0.013281619285384	0.01715410182617367	98.2835410923219
0.26915861326352164	0.007	0.005	0.2952558364963488	0.0004994399089999939	0.014773822677934324	0.01872341154206975	98.15163046906571
0.28926561343966767	0.007	0.005	0.29892594262959044	0.0004990782796934947	0.016341359932390664	0.020347941451959468	98.01493073937517
0.310144855330731	0.007	0.005	0.30195771105743485	0.0004985660107176251	0.017985035035121236	0.022030010991480744	97.87318232870837
0.33184363348207213	0.007	0.005	0.3044235272142932	0.0004979429745453178	0.0197062307474848	0.023772480753725088	97.72608733501222
0.3544157942516667	0.007	0.005	0.3063903207474741	0.0004972357290438223	0.021506952123527132	0.02557874782015304	97.57330631451063
0.37792239128831456	0.007	0.005	0.30791937215116555	0.0004964612702972497	0.023389872067221637	0.027452756288461496	97.41445438898201
0.4024325225377454	0.007	0.005	0.3090662708072215	0.0004956298093777857	0.025358385337674223	0.029399026324181423	97.24909622622997
0.4280243787920843	0.007	0.005	0.30988098196254854	0.0004947467794745578	0.027416673947081367	0.03142270185744298	97.07673971931099
0.45478653808653785	0.007	0.005	0.31040799033950683	0.0004938142502073469	0.029569786791393955	0.03352961738685604	96.89682816880946
0.482819555320117	0.007	0.005	0.31068649617045846	0.0004928318940020677	0.03182373712857209	0.03572638549345966	96.70873068090363
