0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006886123602773387	0.007	0.005	0.014490140896007878	7.485931473083011e-5	1.2996580017861354e-5	3.261600648795089e-5	99.94795473484002
0.013213417563013276	0.007	0.005	0.027129138946813645	0.00013438363646036766	4.705794370672887e-5	0.00011482861600922644	99.90015697881891
0.021733493982347307	0.007	0.005	0.04318268001632451	0.00020256497188998057	0.0001244961071129714	0.000292931788204824	99.83583057811842
0.030774720177674984	0.007	0.005	0.05907901380534601	0.0002622718510345634	0.00024383752794185923	0.0005529300765525157	99.76761480483681
0.04127784321935841	0.007	0.005	0.07617633596243019	0.0003182875527199762	0.00042703418072126235	0.0009296306116718728	99.68842758726599
0.05263145093494019	0.007	0.005	0.09313030150987604	0.0003659344091813055	0.0006746298186103979	0.0014086857490375187	99.60289891872662
0.06512411538892318	0.007	0.005	0.11010751259824629	0.0004062755672956484	0.0010012984283507436	0.002002650102542961	99.50887433086295
0.07853391319536038	0.007	0.005	0.12655525167520254	0.0004388123215773179	0.0014091188469618648	0.0026992250787755013	99.4080458151159
0.09293392256039253	0.007	0.005	0.1423734989423953	0.00046447703574261924	0.001906135261205013	0.0034974246743584075	99.29988563808553
0.10823476676400476	0.007	0.005	0.15731021535856815	0.0004840433666514841	0.002493860098202302	0.00438650538040276	99.18508813702795
0.124441527758974	0.007	0.005	0.1712650536933979	0.0004985611718772226	0.003175459918818426	0.005360368417556775	99.06363855200746
0.14151007867774812	0.007	0.005	0.18413211993302903	0.0005089962774305937	0.003950791237973077	0.006410186670984688	98.93589169992678
0.15942760887765123	0.007	0.005	0.1958709429039317	0.0005162535377601303	0.004819747616894984	0.007529524445693382	98.80196802339198
0.17817040247902444	0.007	0.005	0.20646460615190276	0.000521100061469481	0.005780671607453943	0.008712017451361706	98.66206995466294
0.19772948804117382	0.007	0.005	0.21593125457131088	0.0005241665499614135	0.006831777246218601	0.009953023749929353	98.51629021400068
0.21809869965301645	0.007	0.005	0.22430926302571932	0.0005259472901479964	0.007970800216808602	0.011248843291054536	98.36470132239032
0.23928230710982704	0.007	0.005	0.2316548146400853	0.0005268175402190161	0.009195605292574077	0.012597102331948024	98.20729907100423
0.26129133981630454	0.007	0.005	0.2380345327979874	0.0005270531448618563	0.010504165726668199	0.01399639598163035	98.04403037714319
0.2841455784154561	0.007	0.005	0.24352169632613097	0.0005268513833648816	0.011894817062163247	0.015446287067331133	97.87477898977352
0.3078723004233965	0.007	0.005	0.24819224719784155	0.000526349672658169	0.013366291383579986	0.01694710904236449	97.6993753738831
0.3325067903857919	0.007	0.005	0.2521222365276037	0.000525641305939729	0.014917824903170028	0.01849989753923069	97.5175935442952
0.35809204041925813	0.007	0.005	0.2553857746667572	0.0005247879442440284	0.016549191964353737	0.020106288034803445	97.32915395623085
0.3846791096223483	0.007	0.005	0.25805368542566554	0.0005238291089188539	0.01826075962800193	0.021768470900881035	97.13372159528093
0.41232739282032327	0.007	0.005	0.2601925703968255	0.000522789154152696	0.020053520817865864	0.023489153293642	96.93090483222653
0.44110523936158763	0.007	0.005	0.2618642393484274	0.0005216822250249573	0.0219291370566986	0.025271552129281137	96.72025182092179
0.4710907198793052	0.007	0.005	0.26312538673634733	0.0005205156879552693	0.02388998036906889	0.027119402019872656	96.5012459654691
0.5023726831346166	0.007	0.005	0.2640274572879262	0.0005192924347510925	0.025939185055306936	0.029036983897792377	96.2732994581078
0.5350520847369611	0.007	0.005	0.26461664315428907	0.0005180123836445429	0.02808070899732152	0.031029170304913856	96.0357450792889
0.569243661492039	0.007	0.005	0.2649339745198696	0.0005166734195848008	0.03031940943923729	0.03310148920570546	95.78782579255403
0.6050780120245801	0.007	0.005	0.2650154731380992	0.000515271950907912	0.03266113668148064	0.03526020735556159	95.52868178431682
0.6427041712866318	0.007	0.005	0.264892345946444	0.0005138032064224146	0.03511285018854563	0.03751243570506697	95.25733442991492
0.682293354895982	0.007	0.005	0.26459119574778833	0.0005122613346859415	0.037682798938371384	0.03986629376829856	94.97266247873353
0.7240420041200891	0.007	0.005	0.2641342481791425	0.0005106394378026638	0.04038064140435718	0.042331017540975645	94.67338411752385
0.7681771201438711	0.007	0.005	0.26353957328809857	0.0005089294623897853	0.04321769586859398	0.04491718499378989	94.35802361884521
0.8149626094816752	0.007	0.005	0.2628212868372205	0.0005071220236961194	0.04620723113693133	0.04763697487129732	94.0248722151469
0.8647072369723885	0.007	0.005	0.2619897240220713	0.0005052061568518681	0.049364827916764074	0.0505044851873482	93.67193941484604
0.9177748833743357	0.007	0.005	0.2610515711651779	0.0005031689804715884	0.05270884361970856	0.053536139376131664	93.29689050299801
0.9745978296498322	0.007	0.005	0.26000994017966284	0.0005009952546808208	0.05626100945133516	0.05675120373878354	92.8969661201713
1.0356941511060733	0.007	0.005	0.25886436586304834	0.0004986668017152616	0.0600472037341057	0.06017245245489634	92.46887772148544
1.101690854266073	0.007	0.005	0.2576106975694958	0.0004961617383376747	0.0640984679156999	0.06382703511843153	92.0086695652207
1.1733548887257061	0.007	0.005	0.2562408501252395	0.0004934534549014601	0.06845234443763651	0.0677476106450279	91.51153548918954
1.2516384808402021	0.007	0.005	0.2547423010517852	0.0004905091214803219	0.07315484713574052	0.07197401537619529	90.97155067015167
1.3377338368731468	0.007	0.005	0.25309744739059775	0.0004872879447470931	0.07826264082785941	0.0765550662270589	90.38136021807395
1.4331523864737534	0.007	0.005	0.251282561357347	0.00048373865832068664	0.08384616649115154	0.0815511348779481	89.73173083130487
1.5397982892051707	0.007	0.005	0.24926696152533484	0.0004797974509452823	0.08999169007924711	0.08703564577917323	89.0111874686575
1.6598232804044255	0.007	0.005	0.24701641057786933	0.0004753941792534698	0.09679014678725903	0.09308469613299539	88.20716745523045
1.7939859983380466	0.007	0.005	0.24452410307099484	0.00047051273578512686	0.10424405796887874	0.0996942139922843	87.31703509720977
1.9376382895913562	0.007	0.005	0.2418830824850798	0.0004653333733130697	0.11205847485349696	0.10659681165029511	86.37389785959493
2.0859824856563405	0.007	0.005	0.23918562796842383	0.0004600362525531276	0.1199509999722574	0.1135395548819581	85.41064667738138
2.237424080975479	0.007	0.005	0.2364628431050324	0.0004546823725280143	0.1278267713524981	0.12043733314570125	84.43836319676356
