0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0063683485348964754	0.007	0.005	0.020605995550255975	6.128546571880364e-5	1.9063358950069616e-5	3.72431684398917e-5	99.95586771284209
0.011478300607258728	0.007	0.005	0.03643447342697109	0.00010221304608158025	6.11244727849225e-5	0.00011484965240246079	99.92047012474744
0.01869488569684884	0.007	0.005	0.0577670656583345	0.0001497488996097975	0.0001591978653886568	0.00028372886881127424	99.87050084949384
0.02603873193880686	0.007	0.005	0.078307138989642	0.00018809402910019418	0.0003031767234953188	0.0005133692230790293	99.81967604307603
0.0346871783818678	0.007	0.005	0.10106978153895858	0.0002230985541784711	0.0005265327121068136	0.00084210434045547	99.75985561013543
0.04394261706300536	0.007	0.005	0.12382590229116226	0.00025123945286793987	0.0008259323771811587	0.0012471942214668803	99.69587638440024
0.054217666278371476	0.007	0.005	0.1472786900484447	0.000274096785686902	0.0012262551801110835	0.0017445283992085592	99.62489705016576
0.06529079618142596	0.007	0.005	0.1705780591522196	0.0002915782331575184	0.001731571674710523	0.0023207302192948353	99.54846120272803
0.07732128240847008	0.007	0.005	0.19375586639083026	0.0003046583435697763	0.0023602192566079747	0.002979550480725529	99.46548336221149
0.09025247281993283	0.007	0.005	0.21640251856378012	0.00031402235222609395	0.00312010361035568	0.0037131764081673423	99.37637022237766
0.10414473882102024	0.007	0.005	0.23835847068128582	0.000320484603492372	0.00402422065276523	0.004520167152256749	99.28072294801075
0.11896966991332658	0.007	0.005	0.2593450520582739	0.0003247320698666693	0.0050788871659382265	0.005394390628684119	99.17875587403209
0.134717114486157	0.007	0.005	0.27916569598085156	0.00032737050741656136	0.0062895260055384605	0.0063312863751444305	99.07055837943476
0.15133898619196956	0.007	0.005	0.29763248681692456	0.0003288833825686731	0.007656460159118412	0.007324704658730289	98.95648092078518
0.16879722988809231	0.007	0.005	0.3146327972862043	0.00032964126729770864	0.00917839357118259	0.008369765277784397	98.83680479851793
0.18705427811026917	0.007	0.005	0.33010812101565423	0.00032990988963675335	0.010852036488061944	0.009462233032001374	98.71180769376072
0.20608758792456208	0.007	0.005	0.344056128077747	0.0003298702611594956	0.012673834020207634	0.010599269710663316	98.58166420799432
0.2258838835314449	0.007	0.005	0.35651200377391973	0.00032963984856563893	0.014639952745774214	0.011778956349009221	98.44648571301894
0.2464411097896267	0.007	0.005	0.36753906234996886	0.00032929182094206303	0.016746867960984433	0.013000289199919392	98.30630740485057
0.2677654774764627	0.007	0.005	0.37721804551438093	0.00032887008433791376	0.018991392678367757	0.014262907182783745	98.16110892066969
0.28987142248051023	0.007	0.005	0.3856405415736691	0.00032840002986763345	0.02137090880755417	0.015567018310936735	98.01081503350375
0.312780452048535	0.007	0.005	0.3929034508141167	0.0003278957619375261	0.023883421010120098	0.01691328056537287	97.85530393653518
0.33652110426006693	0.007	0.005	0.3991052739325222	0.00032736469977254364	0.02652767682952921	0.018302763618096834	97.69440795641061
0.3611284452867585	0.007	0.005	0.4043432315381488	0.0003268104063041382	0.029303197813607056	0.0197368932160483	97.527917428753
0.3866442510647042	0.007	0.005	0.408711363429391	0.00032623424928914587	0.03221035536934481	0.02121744175378059	97.35557996201145
0.413117169754309	0.007	0.005	0.41229916655281834	0.00032563634996981406	0.03525042180958378	0.022746520687850148	97.17709988738834
0.440603203697749	0.007	0.005	0.4151907091429792	0.00032501610065493097	0.03842563934990521	0.02432659248366023	96.9921356214693
0.4691661131665478	0.007	0.005	0.41746404997147646	0.00032437244069571193	0.04173926508783131	0.025960477603678696	96.80029764593704
0.4988781216840357	0.007	0.005	0.4191909371261735	0.00032370399052030494	0.04519563785490133	0.027651377436146332	96.60114456422856
0.5298208698331085	0.007	0.005	0.4204366927027848	0.000323009107527716	0.04880026282905088	0.02940290894723329	96.39417763115749
0.5620865540494254	0.007	0.005	0.4212602264432736	0.0003222859002706424	0.052559907202159396	0.031219146425060622	96.17883422097808
0.5957793486031235	0.007	0.005	0.4217141459822602	0.0003215322176819644	0.056482718196322654	0.03310467483886887	95.95447962265662
0.6310171615606691	0.007	0.005	0.42184493265947604	0.00032074562221661313	0.0605783684973182	0.03506465635732877	95.72039688521849
0.6679337615278447	0.007	0.005	0.42169315959733406	0.00031992335127460116	0.06485823170167743	0.03710491048753859	95.47577454561917
0.7066820207035283	0.007	0.005	0.4212937264069495	0.0003190622530511685	0.06933567125687638	0.03923204671978129	95.21968741243164
0.74743624684559	0.007	0.005	0.42067611298695073	0.0003181587434527209	0.07402620422139151	0.04145353528761971	94.95108395679853
0.7903963531363938	0.007	0.005	0.419864633888328	0.00031720872379813187	0.07894785397052208	0.04377786503160508	94.66876224301393
0.8357931538664506	0.007	0.005	0.41887866423291525	0.0003162074762681323	0.08412160047753209	0.04621474295215273	94.37133941626541
0.8838945287093445	0.007	0.005	0.417732840767121	0.00031514954380691793	0.08957188846849323	0.0487753153093562	94.05721675145624
0.9350135049476122	0.007	0.005	0.4164372148538319	0.0003140285725931624	0.09532729954023128	0.05147245841715912	93.72453380289885
0.98951848507598	0.007	0.005	0.4149973462044389	0.0003128371139558136	0.1014213936309376	0.054321138777378805	93.37111080036789
1.047846464614523	0.007	0.005	0.4134143150125601	0.00031156636976152586	0.10789378710216498	0.05733887025819779	92.99437465353085
1.1105203664804117	0.007	0.005	0.4116846229198469	0.00031020586036698293	0.11479155292463292	0.060546302738479475	92.59126251308096
1.1781717894422559	0.007	0.005	0.409799950989788	0.0003087429922743525	0.12217102832631825	0.06396797399820014	92.15809632895196
1.2515711661751148	0.007	0.005	0.40774672755656305	0.0003071624900775775	0.13010016414758654	0.06763327559032914	91.69041823717238
1.3316691285138398	0.007	0.005	0.4055054139885457	0.00030544562256927597	0.1386617003070788	0.07157774669897199	91.18276653580725
1.4196396013625354	0.007	0.005	0.40304979614168407	0.00030356944181531	0.14795598312817143	0.0758441265747013	90.6284577816102
1.5168825685863543	0.007	0.005	0.4003474722440585	0.0003015069374076397	0.15809891179125904	0.08048108521989464	90.01964267151233
1.6246256536747683	0.007	0.005	0.3973714418790025	0.0002992356568280909	0.16917843813665026	0.08552306795130238	89.34986376383895
1.741119722115706	0.007	0.005	0.3941769469291555	0.00029679621820836056	0.18097293748230836	0.09086314657874622	88.63129069242345
1.8583674890980806	0.007	0.005	0.3909869820885016	0.00029435809612178825	0.19265274229002297	0.09612278505934405	87.9139036048342
1.9720315812590545	0.007	0.005	0.38791887135299413	0.0002920110915819939	0.2037955247526518	0.10111336310122201	87.22398696276247
2.082403642635915	0.007	0.005	0.38496254635455696	0.00028974785062730387	0.21444861489843234	0.10585903361044247	86.55923390600023
2.190868966314299	0.007	0.005	0.38207919542240604	0.0002875387891744789	0.22475983027510743	0.11042791259087523	85.91090074018064
2.2987120744172014	0.007	0.005	0.3792337748703872	0.00028535706319897874	0.23485909617357764	0.11487887082172264	85.27110117570382
