0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006549882973362676	0.007	0.005	0.020263678664647566	0.00011191270860223861	1.6572449860388215e-5	5.084866805430013e-5	99.95281361571382
0.011238709234382735	0.007	0.005	0.03421870075719409	0.00017718796897550892	4.826228358362962e-5	0.00014184072408366326	99.91904825117189
0.018114397383974898	0.007	0.005	0.05388437724374169	0.00025490540312303743	0.000123398621886351	0.0003413621533583871	99.86955539448715
0.02485440306912015	0.007	0.005	0.07227847753172799	0.0003144028194620128	0.00022874141807414315	0.0005980557621784129	99.82106300726987
0.03285005856659902	0.007	0.005	0.09301932592227204	0.00036845991322647493	0.0003923730043573436	0.0009628726672903558	99.7635671169456
0.04129836981961511	0.007	0.005	0.11372611812533831	0.0004108218896770182	0.0006084297084168723	0.0014019299002887733	99.70285221022253
0.05069278470613106	0.007	0.005	0.1353769462901642	0.00044487157398321816	0.0008976750253165674	0.0019372402760606338	99.63538139257975
0.06078874409723613	0.007	0.005	0.15712970974055823	0.0004705007188772634	0.0012623547611043855	0.0025516572273812372	99.56292297231774
0.0717949019657793	0.007	0.005	0.1791750601235062	0.0004894648000455111	0.0017190221408038388	0.003253001109138313	99.48399211601547
0.08367784958186551	0.007	0.005	0.20116345421799472	0.0005028617926337521	0.002276076778570383	0.004034467715335119	99.39884359520647
0.09656655943833904	0.007	0.005	0.22305040903449636	0.0005119821556526552	0.0029492805229042436	0.004899855235188476	99.30657056885893
0.11050519916390562	0.007	0.005	0.24461494132764308	0.0005178605188619587	0.0037510044680871017	0.005847894860390588	99.20687727690286
0.12557571591162667	0.007	0.005	0.2656922254958041	0.0005213957907866071	0.0046957478575759375	0.006880367091735093	99.09920106325067
0.1417874796194189	0.007	0.005	0.28602210125515637	0.0005232952234555765	0.005793101922810154	0.007994638864412746	98.98350131440405
0.1591091650779958	0.007	0.005	0.3053397631522838	0.0005241067558723515	0.007048141586302897	0.009185809679790458	98.8600295671104
0.1774612712079627	0.007	0.005	0.32339768971397703	0.0005242295978261644	0.008459854691555808	0.010446207037863793	98.72938084617398
0.19677334945506467	0.007	0.005	0.34003764779258017	0.0005239356852216945	0.010025040558688685	0.011769282891664911	98.59208451807449
0.21699263642543057	0.007	0.005	0.35518255193147796	0.0005233961628107486	0.011739578429006959	0.013150101198648585	98.44854311410137
0.23808832696124502	0.007	0.005	0.3688203014521606	0.000522711679109218	0.013599477233424315	0.014585499828849664	98.29900268097536
0.260044164639356	0.007	0.005	0.38098138763867334	0.0005219382203100947	0.015600837280740158	0.016073470029142344	98.14360617056253
0.28285650034936877	0.007	0.005	0.39172549217296654	0.0005211053857824693	0.017740101329045316	0.01761294090783517	97.98240785234508
0.30653148967733324	0.007	0.005	0.4011307934336748	0.0005202280267212716	0.020014112709696642	0.019203532064828728	97.81539374909741
0.3310843485513343	0.007	0.005	0.40928682702241465	0.0005193130529261808	0.022420274125172043	0.020845464437290684	97.64248746039549
0.3565384360287376	0.007	0.005	0.41628897171597623	0.0005183632207863971	0.024956627921092836	0.02253947075784854	97.46355720435616
0.3829249844010052	0.007	0.005	0.42223452025288166	0.0005173791232912862	0.027621949658208137	0.024286755743226567	97.27841830717641
0.41028288941620694	0.007	0.005	0.427219772089848	0.0005163601984485888	0.030415810007054588	0.026088963095425396	97.08683530512737
0.43865865091674355	0.007	0.005	0.43133796269683095	0.0005153052183460772	0.033338621388075966	0.02794815335465936	96.88852303551478
0.46810666899005066	0.007	0.005	0.43467785637994516	0.0005142125074247832	0.036391697238645375	0.029866804566479107	96.68314530553863
0.4986896754231058	0.007	0.005	0.43732279410301056	0.0005130800320712176	0.039577306617472906	0.031847820008910364	96.47031271254636
0.530479200849889	0.007	0.005	0.43935008652072743	0.0005119054320276679	0.04289871683291407	0.03389453576643999	96.24958033113629
0.5635564751305475	0.007	0.005	0.4408306951780246	0.0005106860109360954	0.04636026787723834	0.03601075301718344	96.02044253325685
0.5980134135412642	0.007	0.005	0.44182909184635843	0.0005094187137428162	0.04996744399192699	0.038200771364726535	95.78232740610223
0.6339539419045576	0.007	0.005	0.44240326291261906	0.0005081000883071851	0.05372696918012457	0.040469438351699374	95.5345890591704
0.6714956072888701	0.007	0.005	0.442604810057844	0.000506726236264109	0.0576469207525986	0.04282221012749954	95.27649825900487
0.7107715819535044	0.007	0.005	0.4424791178452905	0.0005052927507188356	0.06173687093679811	0.045265228178065095	95.0072307310971
0.7519336133452847	0.007	0.005	0.4420655564003233	0.0005037946216538773	0.06600811167267563	0.04780544368612866	94.7258494603916
0.7951546204879499	0.007	0.005	0.4413977083486884	0.0005022261573574983	0.07047382382684537	0.05045070550857922	94.43129003930135
0.8406317272693937	0.007	0.005	0.44050362467696796	0.0005005808935909779	0.0751492702381183	0.053209858829702604	94.12234374283494
0.8885918388465346	0.007	0.005	0.4394060424828604	0.0004988514156016115	0.08005222290609662	0.0560929765837526	93.79762427201351
0.9392969177942987	0.007	0.005	0.4381225976407117	0.0004970291979445527	0.08520332113767719	0.05911154181702294	93.45553788778975
0.9930515507653099	0.007	0.005	0.4366659856945532	0.0004951043704460223	0.09062661569585065	0.062278729291280865	93.09423973451514
1.0502120546005285	0.007	0.005	0.4350440774608022	0.0004930654407251025	0.09635020430756608	0.06560972665053853	92.71158208467028
1.1111984150499394	0.007	0.005	0.4332599551082148	0.0004908989311745597	0.10240706626527377	0.06912215329479487	92.30504662859512
1.176509613327614	0.007	0.005	0.4313118515479753	0.0004885889168913725	0.10883611777450271	0.07283658230208824	91.87165831394576
