0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0071738867548048636	0.007	0.005	0.016447720062988256	9.497172990234219e-5	1.4248676989890128e-5	4.6614636242358547e-5	99.90020099368638
0.014211999297903562	0.007	0.005	0.03192242121863857	0.00017777582572865524	5.512267730915839e-5	0.00017602617763432953	99.80238758983016
0.023494301914229035	0.007	0.005	0.05137331536806948	0.0002731701428357734	0.00014783218996389556	0.0004577024685965718	99.67353159057872
0.033550773939353906	0.007	0.005	0.07127703551392314	0.00036116617656987147	0.0002954396534479326	0.0008856293072795069	99.53411640138145
0.04519499606311582	0.007	0.005	0.09289130357879963	0.0004462123518900376	0.0005238150557045204	0.0015148633195184653	99.37293346324118
0.057877245873381736	0.007	0.005	0.11479549370212981	0.000521796562504865	0.0008378573121143143	0.002334346007371208	99.19767876426552
0.07184611652560753	0.007	0.005	0.13708630919346554	0.0005883650769932541	0.001256499073429422	0.003366775620538974	99.00500206886875
0.08690405289174767	0.007	0.005	0.15912539379177268	0.0006445276537128513	0.0017860106991909749	0.004599196709113411	98.79772270173555
0.10312296774529982	0.007	0.005	0.1807462736425215	0.0006908865402560027	0.002438858575496051	0.006032719026148835	98.57494735342735
0.12043690836522938	0.007	0.005	0.2016188454328374	0.000727973965083314	0.0032209376252304257	0.007653490854809404	98.33768556571852
0.13887098285244914	0.007	0.005	0.22157306854924053	0.0007568677060843812	0.004140064987088408	0.009453330404900923	98.08570166101534
0.15840481995638617	0.007	0.005	0.2404210136724997	0.000778674386178547	0.005200338983439376	0.01141871562992297	97.81938917931129
0.17904385623207547	0.007	0.005	0.2580404980946765	0.000794566879370636	0.006405458896386142	0.013538387884722102	97.53879462993577
0.200774824449783	0.007	0.005	0.2743288479798347	0.000805643276417543	0.007756454428876527	0.01579960796727483	97.24422474517309
0.2235883509949561	0.007	0.005	0.2892240354875308	0.0008129017951701279	0.00925296522536453	0.018190849131745193	96.93593759375189
0.24746784878515415	0.007	0.005	0.30269371462827593	0.0008172037855663899	0.010892683854902021	0.020700900981708518	96.61429245897078
0.27239985491940233	0.007	0.005	0.3147387864509	0.0008192667480688721	0.012672190506786758	0.023320042555168556	96.27960935132475
0.2983737508776591	0.007	0.005	0.32538745393351187	0.000819666085296453	0.01458718095061981	0.026039984095325597	95.93217309616458
0.32538666707805713	0.007	0.005	0.3346912319661793	0.0008188479805384634	0.01663307583152969	0.02885425663904328	95.57216846337244
0.3534440485145987	0.007	0.005	0.3427185808772757	0.0008171475165650939	0.01880531734275541	0.031758087133735055	95.19967439180664
0.38256102927479513	0.007	0.005	0.34954951450385174	0.0008148089570213882	0.021099689292541732	0.03474833378640266	94.81464792161849
0.4127623111625444	0.007	0.005	0.35527061299227636	0.0008120053532066252	0.023512478734113443	0.03782326672231788	94.41692845318016
0.4440822746504022	0.007	0.005	0.3599711419300841	0.0008088558088088398	0.0260406081071864	0.04098238908739696	94.0062391743938
0.4765647995254741	0.007	0.005	0.36374003598492627	0.0008054397422616978	0.02868170233489374	0.04422625038995186	93.5821925618124
0.5102633341119946	0.007	0.005	0.3666637171958921	0.0008018080677865473	0.03143413989163165	0.04755630690882346	93.14429286144234
0.5452410450281031	0.007	0.005	0.3688245473381337	0.0007979916302304435	0.034297080830178614	0.05097480804970596	92.6919378353593
0.581571240640599	0.007	0.005	0.3702997893739325	0.0007940073425298289	0.037270492566605404	0.05448472235340951	92.22441735424522
0.6193379925343001	0.007	0.005	0.37116094242731473	0.0007898625213716894	0.04035517099941197	0.0580896893591859	91.74090996194231
0.6586370460517248	0.007	0.005	0.37147335660175435	0.0007855578516561086	0.0435527666519711	0.06179400000692167	91.24047640090518
0.6995769934414988	0.007	0.005	0.3712960482989823	0.0007810893489740531	0.04686581457847677	0.06560259687814725	90.72205064407545
0.7422815682187034	0.007	0.005	0.3706816443755801	0.0007764495153882538	0.05029783653374036	0.06952116676752182	90.18441788321927
0.7868910289799964	0.007	0.005	0.3696764236238074	0.0007716281288825996	0.053853348756456844	0.07355612961184235	89.62620554592269
0.8335631332364536	0.007	0.005	0.36832048460444883	0.0007666127677206243	0.05753781766952359	0.07771457299726635	89.04588082781751
0.8824777375005268	0.007	0.005	0.36664787715681363	0.0007613887499845139	0.061357879196747	0.08200448462146924	88.44170498770197
0.9338394608317004	0.007	0.005	0.36468679590782627	0.0007559391721140504	0.06532137072433368	0.08643476735891406	87.81171478519333
0.9878826364863925	0.007	0.005	0.3624597319849493	0.0007502446479811821	0.06943750347623004	0.09101540623622546	87.15367905220948
1.0448765197575192	0.007	0.005	0.3599836298304396	0.0007442830093939444	0.07371700336925549	0.09575758999049189	86.46505677764571
1.1051323241451565	0.007	0.005	0.3572699900818657	0.000738028833993587	0.07817232722254112	0.10067390343546734	85.7429387947415
1.1690117865655285	0.007	0.005	0.3543249269079804	0.0007314528626910003	0.08281790978982471	0.10577853598805696	84.98397877867345
1.2369381846793324	0.007	0.005	0.35114914397045927	0.0007245212410879041	0.08767048265908936	0.11108754566991148	84.18430510146366
1.3094104160510507	0.007	0.005	0.34773780946230876	0.0007171945592266126	0.09274947008868464	0.11661917543906845	83.33941007753538
1.3870212167809042	0.007	0.005	0.34408029641785365	0.0007094266276068248	0.09807748494217292	0.12239423532632457	82.44400915106895
1.4704809997782007	0.007	0.005	0.34015974495279594	0.0007011629063567987	0.1036809522535092	0.1284365634272719	81.49186026951764
1.5606492854111256	0.007	0.005	0.33595239430156393	0.0006923384853173049	0.1095908871993934	0.13477357037087107	80.47553152970383
1.6585762777372601	0.007	0.005	0.33142662675344453	0.0006828755004339101	0.1158438436998611	0.14143684946486512	79.38610373921848
1.7655618536214224	0.007	0.005	0.32654148241280684	0.0006726794902307141	0.12248327093543279	0.14846305154049072	78.21275052958794
1.883217951278486	0.007	0.005	0.3212454213337288	0.0006616363211484961	0.12956009762601997	0.15589370090176996	76.94238298524141
2.0135336830357207	0.007	0.005	0.3154754871321216	0.0006496100090168071	0.13713228179115358	0.1637736276246567	75.55939516852872
2.1588104219511357	0.007	0.005	0.3091627305999397	0.0006364536703832564	0.14525580517733042	0.1721402569551225	74.04691495026826
2.320962475628508	0.007	0.005	0.3022644038320579	0.0006220763886287494	0.15394269691193216	0.18097969960829555	72.3944724355608
2.4993354404369836	0.007	0.005	0.2948530020781978	0.0006066287441494633	0.1630556050511539	0.1901230027640725	70.61928971441702
2.690274234927115	0.007	0.005	0.2871204737114871	0.000590511550997078	0.17232090501284889	0.19927018751086711	68.76725983086094
2.891172927570843	0.007	0.005	0.2792033181186755	0.0005740108794650274	0.18155108026490582	0.20821802780442128	66.87103580510512
3.100401285595903	0.007	0.005	0.27118985101285253	0.0005573127131311898	0.19062943939176946	0.21684107755629836	64.95175350080365
3.316300795832103	0.007	0.005	0.26316190508469584	0.0005405895220037743	0.19945774278742487	0.22503867172148126	63.02900638360684
3.5369244162988758	0.007	0.005	0.25520374774587057	0.000524018574384786	0.2079460022105352	0.23272546353684498	61.12297501477893
3.760151205519233	0.007	0.005	0.24739659564077	0.0005077703061461358	0.21601838870389758	0.23983716799499696	59.253110665841895
3.983957916613946	0.007	0.005	0.23980892125504727	0.0004919880417665926	0.22362193816819256	0.2463375595438065	57.435812751584436
4.206865782904182	0.007	0.005	0.2324830442713837	0.0004767601289994167	0.23073681185748907	0.25222491846165807	55.68121705764558
4.428236571960316	0.007	0.005	0.22542918637835627	0.00046210773430717356	0.23737730205542482	0.2575288785631865	53.991771729768665
4.6482430478923105	0.007	0.005	0.21863086422496536	0.00044799626791760004	0.24358200882947895	0.26229824240706245	52.36352889267419
4.867534007199671	0.007	0.005	0.2120586782122698	0.00043436422166402987	0.24939809085918305	0.26658571781690893	50.78944714798299
5.086804975876387	0.007	0.005	0.20568462867635265	0.0004211530003956631	0.25486763246813415	0.27043673945105967	49.26282039182763
5.306480239134037	0.007	0.005	0.19949094409725038	0.00040832524844898536	0.2600208471794636	0.2738853854147388	47.77939222828202
5.5265927596217725	0.007	0.005	0.19347199214269412	0.00039586875997956285	0.2648760543265432	0.27695604863693135	46.337813676723634
5.746854076716824	0.007	0.005	0.1876307554409493	0.0003837891194132524	0.2694439954573122	0.279667896704929	44.93879909621691
5.96684889103774	0.007	0.005	0.1819726250123939	0.00037209682611760746	0.2737335216149157	0.28203931268095567	43.58363967157171
6.186246653202658	0.007	0.005	0.17649978579061903	0.00036079569343600135	0.2777559082461606	0.284090390193417	42.2728587087425
6.404924700093726	0.007	0.005	0.17120869215682163	0.00034987766947566524	0.2815262329004558	0.2858429879286113	41.00560700872292
6.622961875281546	0.007	0.005	0.16609102889974045	0.0003393248660225892	0.2850620955081293	0.28731924868449193	39.77989302376571
6.840542208692047	0.007	0.005	0.16113658517079069	0.00032911552304904797	0.2883812572252423	0.2885399915458848	38.59327118852579
7.057844190529934	0.007	0.005	0.1563359876106937	0.0003192296597156595	0.2914997603378737	0.28952388386359673	37.44349652185142
7.274971866211349	0.007	0.005	0.15168208979338307	0.0003096519356387393	0.29443121398669814	0.29028748259037224	36.32885740773098
7.491944069637204	0.007	0.005	0.14716991643630692	0.0003003715255365903	0.2971870948547433	0.2908457464512088	35.24816223329427
7.708725418689698	0.007	0.005	0.1427957624165993	0.0002913802545028392	0.2997775128815817	0.2912125678916664	34.20052359726369
7.925269986255175	0.007	0.005	0.13855618230468864	0.0002826705136141913	0.30221192349771503	0.2914010781911535	33.18511629661237
8.141552862830398	0.007	0.005	0.13444737145715963	0.0002742339863169452	0.3044995098794521	0.29142371319937244	32.20102909423699
8.357579909036264	0.007	0.005	0.13046505068041742	0.0002660614128263757	0.3066492330620327	0.29129216030306454	31.247237095147426
8.573382176077663	0.007	0.005	0.12660464677902322	0.00025814296258849724	0.30866972059903713	0.2910173068086787	30.322644988979643
8.788995102927323	0.007	0.005	0.12286170828526688	0.0002504690887755574	0.31056905755673225	0.29060926036878904	29.426186619960564
9.004448352170098	0.007	0.005	0.1192320758341711	0.0002430308767066808	0.3123547356369014	0.2900774218530901	28.5568657928415
9.219761663038012	0.007	0.005	0.1157119252333146	0.00023582013010376075	0.31403367553193023	0.28943056818973384	27.713766588403747
9.434945992945064	0.007	0.005	0.11229771782630209	0.00022882926688896064	0.3156122925024183	0.2886769198953323	26.8960414751835
9.650007511491637	0.007	0.005	0.10898611327892241	0.00022205113807428526	0.3170965715857857	0.28782418482613936	26.102890421183467
