0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006154027166059985	0.007	0.005	0.018590552471730668	7.354547621784126e-5	1.4554475973767681e-5	3.091178597073475e-5	99.95682158740937
0.011705251146804667	0.007	0.005	0.03444168661552352	0.00013124204317197313	5.172292731085001e-5	0.00010713654822431857	99.91788860827928
0.019191006527328844	0.007	0.005	0.05451897662692306	0.00019788637989541662	0.0001357579663507554	0.0002721993102435772	99.8654119888575
0.027074489309032723	0.007	0.005	0.07415535450252561	0.00025632172726884953	0.0002635847915106463	0.0005114421710853392	99.81017701772882
0.03619078700284643	0.007	0.005	0.0950784442175569	0.00031150341526714524	0.00045783414134338346	0.0008568377187423545	99.74634251942393
0.04598206997259785	0.007	0.005	0.1155934596639212	0.00035878226459132295	0.000717278737529549	0.0012939974504727685	99.67782708401272
0.05668465343641611	0.007	0.005	0.13590720143305066	0.0003992140416611713	0.0010555035228248073	0.0018335606181968927	99.60298857271563
0.06809137987253626	0.007	0.005	0.15536453643462694	0.00043225322273158064	0.001472549079242358	0.0024633562073807006	99.52328815068394
0.08025034241218697	0.007	0.005	0.1738706423093171	0.0004587619536263942	0.0019745097141525975	0.0031816247605861705	99.43840196868337
0.09307925076939294	0.007	0.005	0.1911697151091043	0.0004794261795582862	0.002561084063275264	0.003978293792947544	99.348917143291
0.10657632455030133	0.007	0.005	0.20718583441922098	0.000495195220395994	0.0032337787245833773	0.004847562685344099	99.25485862454038
0.12070573338075508	0.007	0.005	0.2218426271485259	0.000506939361957025	0.003991342832923055	0.005781656149546704	99.15648888820057
0.13545987436866308	0.007	0.005	0.23513457666794543	0.0005154828901397902	0.004832947002083154	0.006775062752452413	99.05387378379432
0.15082553986418337	0.007	0.005	0.2470782608518362	0.0005215330671431105	0.0057567243341702014	0.007822529834133321	98.94711841042586
0.16680203295967588	0.007	0.005	0.25772202280309725	0.0005256836694170004	0.0067609784596078665	0.008920318925223082	98.83624122191658
0.18339116611754536	0.007	0.005	0.2671298618294454	0.0005284126234900784	0.00784379664062231	0.010065506888718968	98.72124378054079
0.20060236166248233	0.007	0.005	0.2753792202132357	0.0005300953215102828	0.00900351401689095	0.011256262685366761	98.60207556302042
0.2184496296049152	0.007	0.005	0.28255416254007787	0.0005310189266398286	0.010238644725549098	0.012491547744260504	98.47865517833682
0.2369529725728044	0.007	0.005	0.28874234240042135	0.0005313984273317483	0.011548067999765921	0.013771116399004024	98.35086090075744
0.25613749353197046	0.007	0.005	0.2940316794756857	0.0005313914115383916	0.012931037267353292	0.015095362835883645	98.21853713672267
0.27603387608042246	0.007	0.005	0.29850837146623926	0.0005311110973640265	0.014387263017843772	0.016465272874858963	98.08149142218475
0.2966782135266039	0.007	0.005	0.30225525975280565	0.0005306371765230345	0.015916933714165263	0.017882342199983612	97.93949595184864
0.3181124833544517	0.007	0.005	0.3053508236622415	0.0005300245236989562	0.01752077036738512	0.019348550105314416	97.7922847007737
0.34038474852093986	0.007	0.005	0.30786845386136996	0.0005293099846446273	0.01920005093857076	0.02086632390854655	97.63955248245195
0.3635497497013497	0.007	0.005	0.30987605657558576	0.0005285175218001141	0.020956655375800326	0.022438537670287785	97.48095138627588
0.3876695340036623	0.007	0.005	0.3114358451745935	0.0005276620272112646	0.02279310665846709	0.024068518655892986	97.31608705297359
0.412814311020951	0.007	0.005	0.31260429188631866	0.0005267520802863916	0.024712623062628086	0.025760072405280113	97.14451350054166
0.4390635003821709	0.007	0.005	0.31343218841173875	0.0005257918965032	0.026719179510435082	0.02751752181233243	96.96572677720165
0.4665070292170086	0.007	0.005	0.31396478553868046	0.0005247826679725894	0.028817582521523423	0.029345762085974243	96.77915707936168
0.4952469336930791	0.007	0.005	0.3142419865948524	0.000523723455710415	0.031013562563708377	0.031250333111592116	96.58415901368302
0.5253993303555781	0.007	0.005	0.3142985752316988	0.0005226117564938442	0.03331388802295453	0.03323751134495245	96.37999961840146
0.5570968400680341	0.007	0.005	0.3141644623932677	0.0005214438357729602	0.03572650578699682	0.03531442419663494	96.16584366267647
0.5904920683139029	0.007	0.005	0.3138649349419413	0.0005202148740917613	0.03826075227614319	0.03748922320689812	95.94073226036843
0.6257604252809059	0.007	0.005	0.31342091091588525	0.0005189190405118539	0.040927501686027906	0.0397712002359535	95.70356651922455
0.6631053859173313	0.007	0.005	0.31284917487503355	0.0005175494144528323	0.04373948344461688	0.042171044675892416	95.45307547973223
0.7027642659711094	0.007	0.005	0.3121625903760581	0.0005160978518790284	0.04671161667346072	0.04470110856130275	95.18778162375182
0.7450159154929117	0.007	0.005	0.3113702735702387	0.0005145547618099897	0.049861460081917684	0.04737576159597591	94.90595488014958
0.7901904984934288	0.007	0.005	0.31047771877430574	0.0005129087996833162	0.053209778601175504	0.05021183365982804	94.60555453723167
0.8386822961423972	0.007	0.005	0.3094868568250654	0.0005111464531922128	0.05678128094126856	0.05322918611641339	94.28415355079817
0.8909666411607914	0.007	0.005	0.3083960230440261	0.0005092514892409764	0.060605586955620974	0.056451454888645725	93.93883898061456
0.9476225623571236	0.007	0.005	0.30719980365567495	0.0005072042145288471	0.06471850675851801	0.059907024365940954	93.56607971897951
1.009364435823248	0.007	0.005	0.30588869573591687	0.0005049804434402351	0.06916381956944746	0.06363037477561173	93.16154226658942
1.0770866078443013	0.007	0.005	0.3044485058282085	0.0005025500497929409	0.0739957551590103	0.06766394822041259	92.71983252053633
1.1519195795297317	0.007	0.005	0.3028595350383815	0.0004998751819285037	0.07928195374622683	0.07206030921291255	92.23417871845047
