0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0064775282069524	0.007	0.005	0.018438731821126472	7.437198026013043e-5	1.4701107896611068e-5	7.16297108542926e-5	99.90370098152718
0.011127157642732604	0.007	0.005	0.03110803386055785	0.00011873753076776117	4.284097187266278e-5	0.0002011884707658518	99.83463383775839
0.017915395719610892	0.007	0.005	0.04879308255771063	0.00017238758267983353	0.00010905774154256427	0.0004863475970450254	99.73388482272189
0.024569792819464833	0.007	0.005	0.06523682784268138	0.0002144621100863258	0.00020152965846660154	0.0008563022055590368	99.63522092100263
0.03243040317281595	0.007	0.005	0.0835832440308788	0.000253537049636804	0.000343925143493869	0.0013841329585475032	99.51879838852804
0.04071603189432082	0.007	0.005	0.10172938371988385	0.00028501194805736834	0.0005305446532069397	0.0020228768012525945	99.39622822862547
0.049885605131725755	0.007	0.005	0.12047464083969373	0.00031103374156900033	0.0007778308267654059	0.0028036866207304676	99.26075775628156
0.05969669531716378	0.007	0.005	0.13908102399800118	0.0003312656134721686	0.0010863987485297982	0.003702009185393802	99.11601402758912
0.0703293171137075	0.007	0.005	0.15767625296541363	0.0003467639483498375	0.0014680972041748635	0.004727491069253143	98.95938849181597
0.08173721168958971	0.007	0.005	0.17595457664581787	0.0003581422940948357	0.0019276891409607548	0.0058687598249223686	98.79161789712427
0.09402040011373937	0.007	0.005	0.19386240541459782	0.00036621779171175866	0.0024751769466467557	0.007128520564028104	98.61129275140024
0.10720279166954234	0.007	0.005	0.21122041150176982	0.0003716649535225544	0.0031174714061594114	0.008502307429753	98.41813288060897
0.12134838458929656	0.007	0.005	0.22791083611458368	0.00037510560889253425	0.003863016809136204	0.009990303422045262	98.2112801657664
0.13647399287465112	0.007	0.005	0.2437690157178346	0.00037705331631505387	0.004717333990801793	0.011588407701677851	97.9905775259827
0.15257927837684349	0.007	0.005	0.2586432943977585	0.00037792982952031723	0.0056838862730232715	0.013291386027604504	97.75612526648911
0.1696252728234928	0.007	0.005	0.272390067544186	0.000378064619630633	0.006762377668645714	0.01509065677698743	97.50858968844159
0.187566433305832	0.007	0.005	0.2849135730533123	0.0003777036001442461	0.007950422192676014	0.016977691717510294	97.24873185506407
0.20636095253178388	0.007	0.005	0.29616892996467675	0.00037701935923763083	0.009244388028813149	0.018945031723122233	96.97725674038769
0.22598229255318247	0.007	0.005	0.3061585831933953	0.00037612597172344405	0.010640523212270171	0.020987350033409718	96.69464726138645
0.24641701508597327	0.007	0.005	0.3149182597465683	0.0003750949493041994	0.012135185575705457	0.023101049184733113	96.40119795534012
0.2676641137254623	0.007	0.005	0.3225063898316171	0.00037396900070541596	0.01372509238503562	0.025284034317155445	96.09702699526994
0.28973254716143887	0.007	0.005	0.32899519212571604	0.0003727724555679982	0.015407360831849943	0.027535332037513776	95.78211396757953
0.31264034967628285	0.007	0.005	0.3344646072101065	0.00037151837297091456	0.017179596459001977	0.029854903635275126	95.45631483481553
0.33641368388311477	0.007	0.005	0.33899778047973644	0.0003702131241914279	0.019039927713625362	0.03224347528854217	95.11937768597079
0.36108655982961624	0.007	0.005	0.34267792090879906	0.00036885917318736823	0.020987053382406372	0.03470245121357777	94.77094902158512
0.3867006624102156	0.007	0.005	0.34558605116343843	0.00036745670434367014	0.023020269524165686	0.037233845926789945	94.41057863636051
0.4133054812748996	0.007	0.005	0.3477994667600889	0.0003660045295925861	0.025139497255296225	0.03984025010422148	94.03772042808367
0.44095861880243076	0.007	0.005	0.34939070182754633	0.0003645005731880915	0.02734530625892426	0.04252481354509823	93.65173099726914
0.46972631001801574	0.007	0.005	0.3504268743887636	0.0003629421131078213	0.029638939750408027	0.04529124551591495	93.25186566657942
0.49968417872368726	0.007	0.005	0.35096930861455783	0.000361325884768736	0.03202234472440886	0.04814383203142658	92.83727171311718
0.5309181842045668	0.007	0.005	0.3510733555836413	0.00035964811037262283	0.034498204687252274	0.05108746304334038	92.40697959873218
0.5635259115622059	0.007	0.005	0.35078835725806423	0.0003579044791354976	0.037069986949268816	0.054127681249737186	91.95989026507922
0.5976191051709324	0.007	0.005	0.35015768405895886	0.0003560900488384052	0.03974207354965541	0.05727083120702105	91.4947465108722
0.6333236451853533	0.007	0.005	0.3492188832267497	0.0003541992809665728	0.0425196753719629	0.06052395348281545	91.01014064468804
0.670783192497396	0.007	0.005	0.3480038380715883	0.0003522258824457483	0.04540901730170616	0.06389499819986222	90.50447349054134
0.7101617509473123	0.007	0.005	0.3465389529180701	0.0003501627120985303	0.04841741492612526	0.06739290753569618	89.97593043251392
0.7516476099307017	0.007	0.005	0.34484531933373125	0.00034800162390756154	0.0515534299147525	0.071027786420637	89.42244148508323
0.7954578248716212	0.007	0.005	0.3429388735129875	0.0003457332954712591	0.054827030049545214	0.07481107288281974	88.84163770519515
0.841844101626036	0.007	0.005	0.34083050924444086	0.0003433470008065307	0.0582498089163274	0.07875577000374892	88.23079345700755
0.8911000836157834	0.007	0.005	0.33852614187633545	0.0003408303338945889	0.06183524916240358	0.08287671792374561	87.5867561742825
