0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0060098864973985745	0.007	0.005	0.01932895755664713	6.443215562012693e-5	1.531892702072749e-5	3.1031299244492895e-5	99.95835131666145
0.011352449778165116	0.007	0.005	0.03554784233483825	0.00011424331041868946	5.367803300784217e-5	0.00010611539690284594	99.92134176625868
0.018582478256389846	0.007	0.005	0.0561395820304367	0.00017203304392699966	0.00014037010150041754	0.00026880963130430474	99.87127899253822
0.02615892470473116	0.007	0.005	0.07615271188743529	0.00022251276139974397	0.0002712613688910354	0.0005031616793867117	99.81884443607382
0.03491658365810599	0.007	0.005	0.09744198472962627	0.0002702514159104661	0.00046963656404454626	0.0008410810293070732	99.75826932511791
0.044299730049773216	0.007	0.005	0.11823909573713379	0.0003111553968981469	0.0007334377090880832	0.0012676006583612598	99.69340862437204
0.05454286039328925	0.007	0.005	0.13878144825149677	0.00034620637889758496	0.0010762915578838178	0.001793342612668084	99.62265145673307
0.06544258806307407	0.007	0.005	0.1584049847734021	0.00037492100297675026	0.0014977109613806747	0.0024061997175421016	99.54741381791554
0.07704716883085169	0.007	0.005	0.17702804874314534	0.0003980443213944655	0.0020036119036484197	0.003104644956871224	99.46737323482768
0.08927618095001999	0.007	0.005	0.19439936108868222	0.00041614833174817475	0.0025933248483013234	0.0038788638096013415	99.38309538759863
0.10212920567176784	0.007	0.005	0.2104532994039669	0.00043003822460704937	0.003268185884665881	0.0047233953648160906	99.29459404072333
0.11557248434043692	0.007	0.005	0.22512137372269572	0.0004404497446897043	0.004026772603795147	0.005630803448388139	99.20211273749143
0.1296001068120314	0.007	0.005	0.23840598944563965	0.0004480832870889662	0.004868191752360739	0.006595904552268699	99.1057033481467
0.1442005614282458	0.007	0.005	0.2503299648999846	0.00045354136396577707	0.005790547505309029	0.007613734641612537	99.00545649522894
0.1593744394124557	0.007	0.005	0.26094678005652583	0.0004573323569273528	0.006792171073074309	0.008680801086200554	98.90137996392032
0.17512454263933602	0.007	0.005	0.2703242854456742	0.00045986761905875915	0.007871202740376242	0.009794380482543084	98.79346686214102
0.19146086286344494	0.007	0.005	0.27854279269428667	0.00046147235656095664	0.009026055813496471	0.010952801681164664	98.68166164691928
0.20839759742054106	0.007	0.005	0.28568838727346796	0.00046239712981893297	0.010255333165454232	0.012155151592116215	98.56588080654035
0.22595453638149557	0.007	0.005	0.2918501077588232	0.00046283103496352586	0.011558010356251713	0.013401284092145896	98.4460035939595
0.24415623034320022	0.007	0.005	0.2971167781488553	0.0004629138956407132	0.012933441201977411	0.014691676109034189	98.32187797540398
0.26303238100036275	0.007	0.005	0.3015751261033918	0.00046274712691884333	0.014381431721689927	0.016027379199506652	98.19331823769699
0.28261777683052275	0.007	0.005	0.3053082777548923	0.0004624028562831138	0.01590226570467663	0.017409949287935322	98.06010573289747
0.3029527955709259	0.007	0.005	0.3083948268569688	0.00046193132045885575	0.017496761501379247	0.01884142669287188	97.92198580001691
0.32408349926943386	0.007	0.005	0.31090814456945637	0.00046136669373068683	0.019166287787745474	0.020324296308586752	97.77866750813314
0.34606231739523236	0.007	0.005	0.3129160434443259	0.00046073155172290703	0.02091281730893055	0.021861496492155828	97.6298194618392
0.3689485921496001	0.007	0.005	0.31448059010684426	0.0004600402204549684	0.022738963606504535	0.023456423505514613	97.47506662198474
0.39280945359926256	0.007	0.005	0.31565808415235835	0.0004593012262120511	0.024648038270121037	0.025112962457475577	97.31398498722652
0.41772079276525176	0.007	0.005	0.3164991323914667	0.0004585190516536587	0.026644110896769962	0.0268355265715602	97.14609573536785
0.4437685515891556	0.007	0.005	0.31704880257811163	0.0004576953594815179	0.02873208925237133	0.028629118180322728	96.97085737724457
0.47105022862797297	0.007	0.005	0.31734682460071295	0.0004568298225830466	0.030917811227744015	0.030499402530501308	96.78765664950403
0.49967679931045283	0.007	0.005	0.31742782611900405	0.0004559206612360799	0.03320816374127312	0.03245280615982144	96.59579686183142
0.529775040690301	0.007	0.005	0.317321584965114	0.0004549649694864355	0.03561122651089347	0.0344966368863479	96.39448384067674
0.5614907788023565	0.007	0.005	0.3170532841056831	0.0004539588755360836	0.03813648008769909	0.036639257875667484	96.18280610348013
0.5949919105794572	0.007	0.005	0.31664376799290056	0.00045289761749955226	0.04079498389987298	0.038890234771208274	95.95971706131931
0.6304730910514794	0.007	0.005	0.3161097854725315	0.00045177550678401164	0.043599671677734715	0.04126058021605368	95.72400676988619
0.6681615683594224	0.007	0.005	0.31546420418089577	0.00045058581857568026	0.046565717168803866	0.043763054177016154	95.47426696006882
0.7083244588761298	0.007	0.005	0.3147161909879764	0.0004493206164554559	0.0497109859004256	0.04641253199635618	95.20884773093036
0.7512782453598551	0.007	0.005	0.31387134249143717	0.00044797049816930703	0.053056624158090156	0.049226481392841366	94.9258011809656
0.797401132812836	0.007	0.005	0.3129317504364896	0.0004465242516556279	0.056627819527439414	0.05222557452621456	94.62280846609654
0.8471494227630697	0.007	0.005	0.31189597815440684	0.00044496839282346084	0.06045480115853078	0.055434488466114096	94.29708362508975
0.9010794297553405	0.007	0.005	0.3107589175727352	0.0004432865457509274	0.06457416456652425	0.0588829593881738	93.9452456404788
0.9598785034133229	0.007	0.005	0.30951145563141336	0.00044145856482783553	0.06903074318444369	0.06260726759011116	93.56313772194093
1.0244075481044301	0.007	0.005	0.3081399076852886	0.00043945934028016245	0.07388012769509826	0.06665222335539153	93.14558186700125
1.095757500510068	0.007	0.005	0.3066251820654977	0.0004372572340458379	0.07919189915172199	0.07107368733753332	92.68605815374492
1.1753384921919396	0.007	0.005	0.3049413049665872	0.0004348116058296189	0.08505477648228657	0.07594258970850915	92.17619696109657
1.264989716073646	0.007	0.005	0.30305360697056666	0.0004320698638400087	0.09158245705545619	0.08134937181693974	91.6051763518414
1.3670492877314446	0.007	0.005	0.30091790280185643	0.0004289659672691593	0.09891540140611711	0.08740485661530571	90.95942700820409
1.4836713349782757	0.007	0.005	0.2984954318233539	0.00042544188295377735	0.10716842955934389	0.09419635381478841	90.22710905093814
1.612421390404297	0.007	0.005	0.29584350298635487	0.0004215795950400688	0.11612584192573577	0.10153808756761375	89.42547992556086
1.7467079958240634	0.007	0.005	0.2931025774982754	0.0004175830902580341	0.12529937429644858	0.10902413397389107	88.59696604421143
1.884445426179134	0.007	0.005	0.29031758062044144	0.000413517873835735	0.1345325893526629	0.11652412663515291	87.75513530084432
2.0240815309559372	0.007	0.005	0.2875212000929381	0.00040943193049873983	0.1437145159675653	0.12394659904022688	86.90986484620474
2.1644564920072615	0.007	0.005	0.2847371708785002	0.0004053603631057208	0.15276726965643242	0.1312283378873719	86.06832817867885
2.3049160329985945	0.007	0.005	0.2819784456483339	0.0004013225917603113	0.1616505190556945	0.1383373787024504	85.23444029897922
2.445243219646899	0.007	0.005	0.2792490105888102	0.0003973249140207956	0.1703539980521146	0.14526633522775673	84.40940606330545
2.58548489687407	0.007	0.005	0.27654763442962427	0.0003933659473494936	0.17888430525954682	0.152021362074302	83.59285327733724
2.725791176620601	0.007	0.005	0.27387116424574615	0.0003894414493282649	0.18725383975364113	0.1586131067791157	82.78382889372016
2.8663073946262885	0.007	0.005	0.2712166506253709	0.0003855474409984451	0.1954739653798915	0.16505123910539687	81.98144138433982
3.0071257611440343	0.007	0.005	0.26858224097850175	0.00038168152662582615	0.2035523238216971	0.1713423790857446	81.18513076124493
3.1482803617001887	0.007	0.005	0.26596722145639845	0.0003778429612061988	0.2114928785986602	0.17749020768968424	80.39468124725933
3.2897631702610153	0.007	0.005	0.2633716710852272	0.00037403214529019643	0.21929712272558152	0.18349647346105422	79.61011672983774
3.4315443339380995	0.007	0.005	0.2607960570356724	0.00037025003121474864	0.2269653959095898	0.189362052861503	78.8315784220112
3.5735881501292694	0.007	0.005	0.25824092942227794	0.00036649767466063186	0.2344978362760213	0.19508769866731862	78.05923260849298
3.715862056370744	0.007	0.005	0.25570675725432424	0.00036277599355702677	0.24189486777715719	0.20067441226615304	77.2932210580745
3.858339924150375	0.007	0.005	0.2531938738841169	0.0003590856881850328	0.24915734414256246	0.20612354478769646	76.53364453412135
4.001001618150249	0.007	0.005	0.25070249070323813	0.0003554272619128618	0.25628648946053934	0.21143674246391747	75.78056693457813
4.143831094161937	0.007	0.005	0.2482327353899818	0.0003518010782142392	0.2632837723455639	0.21661584432218023	75.03402685313233
4.286814385575269	0.007	0.005	0.2457846899849223	0.0003482074175002837	0.2701507874435835	0.22166278875965528	74.29404908842567
4.4299383640395495	0.007	0.005	0.24335841378315826	0.0003446465116065326	0.2768891855329407	0.226579558937553	73.5606515637588
4.5731901672371675	0.007	0.005	0.24095395379754075	0.0003411185599689692	0.2835006415710106	0.23136815767554375	72.8338484898424
4.716557193909783	0.007	0.005	0.23857134525447726	0.00033762373111264206	0.28998685153247244	0.23603060395233788	72.11365051466457
4.860027355328428	0.007	0.005	0.23621060787892603	0.00033416215793522435	0.29634954066528757	0.2405689375972427	71.40006360054532
5.00358933674068	0.007	0.005	0.2338717422550559	0.0003307339330987125	0.3025904709935119	0.24498522314417984	70.69308792406332
5.147232744812294	0.007	0.005	0.23155472825563192	0.00032733910745922284	0.3087114428616113	0.24928154922222284	69.99271740130067
5.2909481976636865	0.007	0.005	0.22925952450533343	0.00032397769000695563	0.3147142936118892	0.2534600258533859	69.29893952561982
5.434727185816006	0.007	0.005	0.22698607151121708	0.0003206496531787683	0.3206008868072725	0.2575227752444102	68.61173631391667
5.57856195133833	0.007	0.005	0.22473429435507158	0.00031735493749899683	0.32637310313335766	0.2614719240562656	67.9310851204467
5.722445452120056	0.007	0.005	0.222504103939703	0.0003140934540676919	0.3320328354300947	0.26530959875136045	67.25695901354361
5.86637116362778	0.007	0.005	0.22029540066570993	0.0003108650905870536	0.33758197789264616	0.26903791719254505	66.58932788700808
6.010333137606109	0.007	0.005	0.21810807402609883	0.00030766971136416684	0.34302242597735555	0.27265898771375896	65.9281583375718
6.154325917534886	0.007	0.005	0.21594200438509137	0.00030450716049153204	0.348356070933305	0.27617490465232836	65.2734142025818
6.298344530117393	0.007	0.005	0.21379706354087352	0.00030137726321398297	0.35358479758327505	0.2795877461877837	64.62505673010516
6.44238444796642	0.007	0.005	0.21167311569152192	0.0002982798278583954	0.35871048124988203	0.28289957170784613	63.983044870901665
6.586441571200552	0.007	0.005	0.20957001808204137	0.0002952146472676868	0.36373498560794165	0.28611241987799296	63.34733547400593
6.730512208903834	0.007	0.005	0.20748762162684062	0.0002921815001714951	0.36866016071203245	0.2892283069029748	62.71788347488539
6.874593022297462	0.007	0.005	0.20542577205146473	0.00028918015328909	0.37348783992473045	0.292249224182189	62.0946422405541
7.0186809773491285	0.007	0.005	0.20338431084354586	0.00028621036312496056	0.37821983746454163	0.2951771364741061	61.47756385702031
7.162773373648923	0.007	0.005	0.20136307509131213	0.0002832718761127874	0.3828579486410416	0.2980139818018686	60.866599080471666
7.306867768251802	0.007	0.005	0.19936189879056168	0.0002803644308813093	0.38740394676053774	0.30076166935351034	60.261697732337744
7.450961966269259	0.007	0.005	0.19738061316819358	0.0002774877590584658	0.391859582422149	0.30342207894193796	59.66280879708542
7.595054040050316	0.007	0.005	0.19541904660505172	0.0002746415854695308	0.39622658375241787	0.30599706105540414	59.069880398895855
7.739142243359044	0.007	0.005	0.19347702597697608	0.0002718256303825802	0.40050665352584836	0.30848843510635743	58.482860207028544
7.883225030500329	0.007	0.005	0.19155437652803847	0.00026903960959165894	0.4047014696551325	0.31089798974569166	57.90169539750377
8.027301046796282	0.007	0.005	0.18965092213162305	0.0002662832350473708	0.4088126848329115	0.3132274826907394	57.32633273201978
8.17136908088342	0.007	0.005	0.18776648603673413	0.00026355621617533574	0.4128419251769886	0.3154786400310632	56.756718783542084
8.315428083790536	0.007	0.005	0.18590089071285112	0.0002608582598647262	0.4167907908706863	0.3176531567048576	56.19279988940674
8.45947713076261	0.007	0.005	0.18405395843693925	0.00025818907152090766	0.42066085523471264	0.3197526961162567	55.634522328757996
8.603515421243635	0.007	0.005	0.18222551136622453	0.0002555483553543944	0.42445366493308895	0.3217788904163075	55.0818323445462
8.747542278852343	0.007	0.005	0.18041537160861884	0.00025293581465269673	0.42817074018998574	0.3237333407973771	54.534676164815394
8.891557141814948	0.007	0.005	0.17862336140890975	0.0002503511522071888	0.4318135747779068	0.32561761767736036	53.99300005898348
9.035559505716781	0.007	0.005	0.17684930391006387	0.0002477940715611916	0.4353836348736984	0.32743326033204817	53.45675056796335
9.179548971163488	0.007	0.005	0.17509302259738985	0.0002452642763348058	0.4388823606132355	0.3291817779441032	52.92587433614884
9.32352521514366	0.007	0.005	0.1733543416929831	0.00024276147091817742	0.44231116570878887	0.3308646496477336	52.4003182306444
9.467487971936091	0.007	0.005	0.17163308641429256	0.00024028536095656712	0.4456714373725166	0.33248332475989023	51.88002941942261
9.611437042622192	0.007	0.005	0.16992908288095515	0.00023783565331625392	0.4489645369409227	0.33403922336460173	51.36495534316352
9.7553722759983	0.007	0.005	0.16824215836093448	0.00023541205653298646	0.45219179983629115	0.335533736579884	50.85504378965475
9.899293597149613	0.007	0.005	0.16657214095205614	0.00023301428043530562	0.45535453661423964	0.33696822733562	50.35024279752897
10.043200950242719	0.007	0.005	0.16491886026310226	0.0002306420372058605	0.4584540321038899	0.3383440302750912	49.850500862139846
10.187094317575752	0.007	0.005	0.16328214719173031	0.00022829504112875974	0.4614915462868306	0.3396624524744998	49.355766868433236
10.330973719563591	0.007	0.005	0.16166183392871014	0.00022597300865802503	0.4644683147300652	0.34092477394619025	48.8659900922278
10.474839214723085	0.007	0.005	0.16005775396167987	0.0002236756584793086	0.46738554901346835	0.3421322481356396	48.38112020135049
10.618690909184417	0.007	0.005	0.1584697419738003	0.00022140271141442248	0.4702444373391555	0.3432861024867797	47.90110722500207
10.762528909047566	0.007	0.005	0.15689763436975987	0.00021915389122530694	0.47304614401082357	0.34438753855289544	47.425901712754715
10.906353329906745	0.007	0.005	0.15534126915480695	0.00021692892447907383	0.4757918100988106	0.34543773261008043	46.95545469798615
11.050164334940446	0.007	0.005	0.15380048551555747	0.0002147275399795277	0.47848255460281697	0.3464378364337132	46.489717571169656
