0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006204949095761255	0.007	0.005	0.01861036916192532	6.69850195212001e-5	1.5238893900793168e-5	3.431486465403162e-5	99.93717531732949
0.012065597405655864	0.007	0.005	0.03522861734218821	0.00012382477629866806	5.657147735969223e-5	0.00012537793136141727	99.87787290189401
0.019838887947783015	0.007	0.005	0.055917020450046824	0.00019063822890449359	0.00014930083893662232	0.00032419310079066007	99.79927123112658
0.02813754703634212	0.007	0.005	0.0764111374456909	0.000252475515199568	0.00029278906252400876	0.0006225215555735789	99.71542542714808
0.0376865199260218	0.007	0.005	0.09811155561045773	0.00031319187531436596	0.0005102879234877784	0.001060030207614761	99.61903419042488
0.047973564175467505	0.007	0.005	0.11942246579320093	0.0003680018158885264	0.0008019361949409209	0.0016265050235232175	99.5152968162499
0.059188208995881515	0.007	0.005	0.1404341255204816	0.000417310171119706	0.0011812253894457195	0.00233712030193243	99.4023283362623
0.07113470685575668	0.007	0.005	0.16051661581827031	0.00045998439586320965	0.0016484825064277666	0.0031810804662752083	99.2821287443029
0.08384112298769812	0.007	0.005	0.1795431548039148	0.0004963374826024086	0.002209210158919926	0.004157572592033617	99.15444274728144
0.09722657797579974	0.007	0.005	0.19727096353365067	0.0005265788355863364	0.002862735046891743	0.00525551469179222	99.0201107405368
0.11128310314692119	0.007	0.005	0.21362600247553282	0.0005513124766995017	0.0036099088755498793	0.006467755193621014	98.87923999487123
0.12597643774376235	0.007	0.005	0.22854516759986943	0.000571163459569406	0.004449000335727546	0.0077842638322791185	98.73220154439544
0.14129855144937503	0.007	0.005	0.24203214615045762	0.0005868203229968613	0.005378643358892625	0.009197122763855932	98.57910368938082
0.15723843156579967	0.007	0.005	0.2541139315547554	0.0005989371594941425	0.006396552160001573	0.010698427486715213	98.42008508521546
0.1737970129786518	0.007	0.005	0.2648467767735223	0.000608123264914453	0.007500628582623351	0.012281891233038425	98.25516586158919
0.1909784118250284	0.007	0.005	0.2743014731466306	0.0006149186439740751	0.008688622830396354	0.013942166330954603	98.08433566650255
0.20879402698428534	0.007	0.005	0.28256058059137745	0.0006197910570599235	0.00995855389471935	0.015675270499643817	97.90751327595582
0.22725986490099562	0.007	0.005	0.2897121911285863	0.0006231352322828097	0.011308650193477437	0.017478308839345796	97.72457376089812
0.24639768511022275	0.007	0.005	0.29584701709025335	0.0006252780042909963	0.01273751928018623	0.01934952458754389	97.53533767133342
0.2662342805416453	0.007	0.005	0.30105538150838035	0.0006264850412289157	0.014244161634604693	0.021288148097503436	97.33957878995177
0.2868017221200449	0.007	0.005	0.3054253355808836	0.0006269687764699468	0.01582803287548153	0.023294330093800625	97.13702236936423
0.3081375276732558	0.007	0.005	0.3090412467924245	0.0006268963825420483	0.017489084876901418	0.025369065483164636	96.92734419938712
0.3302849937529024	0.007	0.005	0.3119828311569988	0.0006263973192433748	0.0192278062811546	0.027514135094810124	96.71016816406151
0.35329360878834826	0.007	0.005	0.3143245105272938	0.0006255701609249508	0.021045258593386896	0.02973205933471446	96.48506312009047
0.3772194746279432	0.007	0.005	0.3161350203432927	0.0006244885770400339	0.022943103668264332	0.032026057284398675	96.25153983386953
0.40212612357784744	0.007	0.005	0.3174772377551428	0.00062320641762617	0.02492365450677586	0.0344000478359936	96.009044230247
0.42808531439446407	0.007	0.005	0.31840813047415306	0.0006217619507680176	0.02698991723784944	0.036858651066233844	95.75695108180949
0.45517814936967704	0.007	0.005	0.31897881955260293	0.0006201813113235774	0.02914565148773423	0.03940722059601216	95.49455485513263
0.48349637840015636	0.007	0.005	0.3192347117407819	0.000618481255961288	0.031395438210897846	0.04205189130783819	95.22105910303071
0.5131440257487324	0.007	0.005	0.31921568316502363	0.0006166713133210941	0.03374476492188099	0.044799652048800084	94.93556318238113
0.5442394469554915	0.007	0.005	0.31895629300703027	0.0006147554164962104	0.03620013538238909	0.04765844925863356	94.63704539501268
0.5769183854234123	0.007	0.005	0.31848600158696266	0.0006127330702746096	0.038769246159768754	0.05063736828286687	94.32433728475247
0.6113353484607091	0.007	0.005	0.3178294248120052	0.000610600298301575	0.04146101636148858	0.053746642479325986	93.99611494514778
0.6476688738501338	0.007	0.005	0.3170065438412695	0.0006083500944234674	0.04428590529474812	0.05699799236102909	93.65085424587518
0.6861254096466247	0.007	0.005	0.3160329203839957	0.000605972763893574	0.047256096234252455	0.0604048015372085	93.28680096885763
0.7269457562267033	0.007	0.005	0.3149198564132212	0.0006034559613764147	0.05038584818950555	0.06398247574217177	92.90191863511953
0.7704123955072418	0.007	0.005	0.3136745225544754	0.0006007845726051799	0.05369187309409364	0.06774881531648579	92.49383077336974
