0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006196316379416437	0.007	0.005	0.01568987546821999	6.120860619362928e-5	1.17951865617583e-5	3.586778254644649e-5	99.95702029662088
0.011494367693703395	0.007	0.005	0.028280322463517145	0.0001064794647301605	3.9806865351885876e-5	0.00011821101482558538	99.92028590742561
0.018749730264225203	0.007	0.005	0.04437004389755592	0.0001594405769816838	0.00010316619022557018	0.0002969371029940645	99.87000227255358
0.026257619653074195	0.007	0.005	0.059716551363248	0.00020494199526696415	0.00019695960578408492	0.0005496517158364749	99.8179951294674
0.03495011699777345	0.007	0.005	0.07596452571820436	0.0002479038845634412	0.00033840567687922824	0.0009128191638458115	99.75781603667029
0.04422138586550068	0.007	0.005	0.0916562261099403	0.0002844308849131168	0.000524592724110231	0.0013674039306384033	99.69367003117219
0.054339833290975345	0.007	0.005	0.10703999551662657	0.0003156321544061098	0.0007652455692725134	0.0019258583456554868	99.62370964299322
0.06508920707825222	0.007	0.005	0.12159891744271512	0.0003410750082069046	0.00105914129928321	0.002574166173771256	99.54944072150522
0.07653096078079968	0.007	0.005	0.13530075029155236	0.000361496617596393	0.001410289164962229	0.003311341487859432	99.47044888103052
0.08858339119223951	0.007	0.005	0.14796734642384352	0.0003774264314338504	0.001817730265930218	0.004126810543843294	99.38730882264205
0.10125307432930664	0.007	0.005	0.15957017096658704	0.00038960644047959743	0.0022822531127093108	0.0050152970057435724	99.29998575146105
0.11450854272494197	0.007	0.005	0.1700737732025179	0.00039870171802232487	0.0028026354091517684	0.005969156626204317	99.20870740626765
0.12834871989014393	0.007	0.005	0.1794968811025297	0.0004053427216129085	0.0033781917673858406	0.006983351658695294	99.11349224078026
0.14276550011558461	0.007	0.005	0.1878712872014089	0.00041006790327194185	0.004007551019509823	0.008052977932769656	99.01440743618858
0.1577637113271828	0.007	0.005	0.19525052488283307	0.0004133298584448259	0.004689593212094721	0.009174747329855716	98.91143165372863
0.1733500599635471	0.007	0.005	0.20169703076951762	0.0004154932337447983	0.005423103409757167	0.01034614643857171	98.80453127150732
0.1895388717079604	0.007	0.005	0.20728093139798398	0.00041684529456155245	0.006207118050113284	0.011565790420102695	98.69362115943154
0.20634881772871272	0.007	0.005	0.21207500146898742	0.0004176065488701667	0.007040847188250887	0.01283308724580149	98.57858738863699
0.22380460847825395	0.007	0.005	0.21615268391107362	0.00041794277909087534	0.007923808260368736	0.014148270265912444	98.45927587835988
0.24193611763794012	0.007	0.005	0.2195858182713786	0.0004179760454406015	0.008855821758560648	0.015512242509180913	98.33549868274534
