0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006373159884613904	0.007	0.005	0.01841503323533209	7.712978107591464e-5	1.4984887380790137e-5	7.030844005265533e-5	99.90664356994345
0.01104397344530642	0.007	0.005	0.03129948302171968	0.00012439831594165834	4.4399104706789544e-5	0.0002011516079289998	99.83827909376822
0.017813656459343467	0.007	0.005	0.0490990872557589	0.0001814144245702107	0.00011330723111151997	0.0004888972932918228	99.73927749101061
0.024494441528208753	0.007	0.005	0.06569941557036342	0.00022668395315526943	0.0002102315477579806	0.0008663615508191249	99.64167220195652
0.032371584166312466	0.007	0.005	0.08411031387365461	0.0002688789860104124	0.00035919351090951234	0.0014059326018534563	99.5267110027066
0.04069100441818525	0.007	0.005	0.10227246985161609	0.00030314406194751313	0.0005546337473600118	0.002062206686942009	99.405439094251
0.0498896775426012	0.007	0.005	0.12092366775891523	0.0003316327852378914	0.0008130393715667713	0.0028658660861779154	99.27152235803818
0.059731162176722925	0.007	0.005	0.13933513296842698	0.00035394573402271705	0.001134897205041828	0.00379251046260748	99.12844715502861
0.07038196599788799	0.007	0.005	0.1576039440124333	0.0003711603751327637	0.0015316580454597954	0.004850906452738389	98.97383842611843
0.08179106784299536	0.007	0.005	0.17542310280974766	0.0003839088080420189	0.002007474504038205	0.006028847787856045	98.80848961881884
0.0940432837691733	0.007	0.005	0.19272410368421947	0.0003930502503069674	0.0025712813140731693	0.0073274637911994196	98.6312294021348
0.10714675336003449	0.007	0.005	0.20932595184020122	0.0003993023760504919	0.0032284754813186596	0.00874033607097954	98.4420054785487
0.12114238479239266	0.007	0.005	0.22511003983927125	0.0004033342617500077	0.003985354039232051	0.010265038770606893	98.24029899451557
0.1360267127096644	0.007	0.005	0.23992869585720147	0.00040570454957433505	0.004845062653935814	0.011895042716685624	98.02623799785736
0.15178783446756305	0.007	0.005	0.2536642445148214	0.000406875379991597	0.005809023099712951	0.013623663435971415	97.80007570109427
