0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006421836968751699	0.007	0.005	0.020048403905967526	0.0001012918932231422	1.744019414844561e-5	5.249753015356161e-5	99.95549712357992
0.010912423038408885	0.007	0.005	0.033503301906075846	0.00015858148294793385	4.978824751596678e-5	0.00014347951241096407	99.92438944657437
0.01755168615371847	0.007	0.005	0.052581497997904306	0.0002269864717563555	0.00012666486699939314	0.0003431879899883866	99.87841495686578
0.02401017374126642	0.007	0.005	0.07024742862289912	0.0002786259126933505	0.00023323721311176824	0.0005969397599284936	99.83371256867532
0.0316864330785657	0.007	0.005	0.09015671927263033	0.00032535338239008955	0.0003985594209242202	0.0009568097853817161	99.78060740064103
0.03977688513658098	0.007	0.005	0.10993020299861506	0.00036164012552826675	0.0006157233888581409	0.0013874284655841786	99.72466737960804
0.0487781080906312	0.007	0.005	0.1305572194283928	0.0003906256431811511	0.0009059032626538024	0.001911316905636209	99.66246684726201
0.05844511525535022	0.007	0.005	0.1512034191366368	0.00041226912216238404	0.0012707231259709605	0.002510911973659144	99.59570879774618
0.06898694895695628	0.007	0.005	0.17206390809172745	0.00042816394429813834	0.0017267731230497514	0.0031943460658260224	99.52296037398354
0.08036736289685463	0.007	0.005	0.1927927052158196	0.00043929587147968743	0.002281927976105002	0.003954725967930302	99.44448461497187
0.09270988706821445	0.007	0.005	0.21334313278237585	0.0004468036789580583	0.002951485757940882	0.00479581173637679	99.35944439233543
0.10604672944970556	0.007	0.005	0.2334890348217203	0.00045159048153921267	0.003746655189811413	0.005715782758067234	99.2676350429099
0.1204401154864484	0.007	0.005	0.2530571943160116	0.0004544333405049145	0.004680058838739434	0.006715377819616643	99.16864774122969
0.13587593072862314	0.007	0.005	0.2717895667555774	0.0004559379736951163	0.005758587684472089	0.007790602052225896	99.0626010524637
0.15230896922069873	0.007	0.005	0.2894473704679434	0.0004565673603244334	0.006984866985342615	0.008935839075138816	98.94982789449355
0.16966568901360768	0.007	0.005	0.30583315500915315	0.00045665180913976894	0.008356826126399803	0.010144037464591858	98.83085529850881
0.1878899429996523	0.007	0.005	0.3208372689428192	0.000456410804711497	0.009871232375220309	0.01140982922865667	98.70609008882722
0.20694198336915004	0.007	0.005	0.3344181777955756	0.0004559796784917613	0.011524278415752981	0.012729340804123506	98.57582615986865
0.22680048941695627	0.007	0.005	0.34658664441934484	0.0004554368549376002	0.01331236483186949	0.014100208585203637	98.44023118526664
