0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006169713025175206	0.007	0.005	0.018651097132810702	7.59686257653532e-5	1.5315579362606753e-5	3.3932958320026036e-5	99.95724395112215
0.011612272956618253	0.007	0.005	0.034221514220530116	0.00013373352795512127	5.3325338052401646e-5	0.00011492292981502014	99.91954224202816
0.019017502994934703	0.007	0.005	0.05415528865255978	0.00020047442020618557	0.00013973249163191557	0.0002904236260280128	99.86826755763528
0.02676657411626253	0.007	0.005	0.07356636953368359	0.000258015645287872	0.0002702230091510242	0.0005416478652518338	99.8146402499487
0.035759454259980936	0.007	0.005	0.09437170793305961	0.0003119308913499714	0.00046918550082794623	0.0009035923754296036	99.75244128426665
0.04541242086435845	0.007	0.005	0.11480966304000483	0.0003574898029092196	0.0007349288969837476	0.0013591250056781583	99.68571998198323
0.05599248231202246	0.007	0.005	0.1351545840056283	0.0003959748068645199	0.0010826550275111406	0.0019202546305372558	99.61264186219813
0.06728481177096543	0.007	0.005	0.15472023956610237	0.00042693222450672206	0.0015126095666470566	0.002573321132114695	99.5347030999637
0.07934990893215466	0.007	0.005	0.17342046313009368	0.00045135799219883963	0.002032094213546658	0.003316872841471999	99.45149813828745
0.09210487645857698	0.007	0.005	0.19097870976748713	0.00047003847765343627	0.0026413127761297757	0.004140195821157644	99.36361123125863
0.10555237731041288	0.007	0.005	0.20730743956483	0.0004839970074273101	0.0033425682006157477	0.005037504808129323	99.27103659397454
0.1196541753085588	0.007	0.005	0.2223096862109418	0.0004941473438355886	0.004134894651213287	0.006000641907461259	99.1740503208096
0.1344014738238929	0.007	0.005	0.2359644803965487	0.0005013327285507936	0.005017734600689322	0.0070239655066203464	99.07272592266824
0.14977780170514346	0.007	0.005	0.24827388438682219	0.0005062602485489106	0.0059892258245035105	0.008102024989118661	98.96718988405796
0.1657798269694145	0.007	0.005	0.2592758259265346	0.0005095092262103256	0.007047627936018385	0.009231014860366005	98.85747872089983
0.18240640530596178	0.007	0.005	0.2690264614050698	0.0005115341992096719	0.008190873187922922	0.010407964527458704	98.74361440455144
0.19966449948352175	0.007	0.005	0.27759815931885823	0.0005126825097622092	0.009417123964619509	0.011631059997266591	98.6255639723586
0.21756583557490497	0.007	0.005	0.2850718516452763	0.0005132122080548892	0.010724695293691487	0.012899298392586817	98.50326269500307
0.2361284894605446	0.007	0.005	0.2915336486868484	0.0005133105591474008	0.012112277592806545	0.014212491390961306	98.37660348411067
0.2553758462496222	0.007	0.005	0.2970710361907883	0.0005131103700214563	0.01357894703561245	0.0155710929299162	98.24544429808459
0.27533706716887907	0.007	0.005	0.30177058442361404	0.0005127037596703032	0.015124260786556808	0.016976147723527315	98.10960526812197
