0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0069493804836681175	0.007	0.005	0.014805193204024713	8.487546824251593e-5	1.2446489495446778e-5	4.1340269427117004e-5	99.9351337004063
0.013231823749239856	0.007	0.005	0.027547897744271792	0.00015152314510358776	4.4416012068429145e-5	0.00014350446501675722	99.87652888160969
0.021736681938883482	0.007	0.005	0.04387776187022581	0.00022865687574755785	0.00011735153815604475	0.00036571194442061106	99.79724735278845
0.030716312921544812	0.007	0.005	0.06003466608889291	0.0002962652873451337	0.00022920810360243366	0.000688687149647313	99.7136083344931
0.041163457339926005	0.007	0.005	0.07752240445592881	0.0003602306056128277	0.00040129466778163626	0.0011578959849230263	99.61638866166835
0.05244479446940122	0.007	0.005	0.09493886814170241	0.00041500102253425286	0.000633962930980557	0.0017550209150097632	99.51151254811847
0.06487580782674554	0.007	0.005	0.11250644316944844	0.00046182449703026417	0.000941946442480994	0.0024978895685946116	99.39607641544866
0.07823553600123023	0.007	0.005	0.12965250290327587	0.0004999591311947983	0.00132777552446808	0.003371926695260742	99.27216539175323
0.09261828979604678	0.007	0.005	0.14629093118710496	0.0005303736300323954	0.0018003983307493603	0.004377997573102389	99.13893850314598
0.10794622885008022	0.007	0.005	0.16215211025256515	0.0005538163698450717	0.002362517269680095	0.005503940770766429	98.997153200663
0.1242417878621239	0.007	0.005	0.17712248687219398	0.0005713946417127218	0.003018776086025886	0.006743651703867348	98.8466396711535
0.141469359350784	0.007	0.005	0.19106684494012277	0.000584141137296567	0.003770398453313527	0.008086663301719648	98.68776646888905
0.15962238555058822	0.007	0.005	0.2039149827919937	0.0005930594281509956	0.004618499231095782	0.009525105986046604	98.52063498297842
0.17867601272989106	0.007	0.005	0.21561704013652683	0.0005990238453690978	0.005562229357150452	0.011050428951823342	98.34551628053202
0.19861668678490116	0.007	0.005	0.22616229751526187	0.0006027742872089692	0.006600240497986631	0.012655877444999694	98.16257821399779
0.21943031559132434	0.007	0.005	0.23556503068740353	0.0006049048635058314	0.007730323552237773	0.014335584363040261	97.97199451442089
0.24111251560236743	0.007	0.005	0.2438639117045734	0.0006058760048753208	0.008950137698270258	0.01608532015958148	97.77385108166439
0.2636655182958868	0.007	0.005	0.25111390523416366	0.0006060316819899419	0.010257253546525496	0.01790211388019754	97.5681749809209
0.28710101881123545	0.007	0.005	0.25738176753761216	0.0006056209597761447	0.011649485941514723	0.019784328176121385	97.35490915674667
0.3114389624557145	0.007	0.005	0.2627408593445824	0.0006048189359409495	0.01312496691515639	0.021731407384601192	97.1339244104747
