0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006515466755681052	0.007	0.005	0.01702060024935778	6.261210283121897e-5	1.3474767828694372e-5	4.6872570704432e-5	99.94436548372128
0.011562946900367185	0.007	0.005	0.029584350224253805	0.00010302695803687394	4.18408000472403e-5	0.00014031638819202695	99.90128714546606
0.018763216999194372	0.007	0.005	0.0466141401785462	0.0001506272382120067	0.00010798229687716712	0.00034443830225442	99.83986769091474
0.026003409899460556	0.007	0.005	0.06273543651925136	0.0001887578380205401	0.0002032875492409221	0.0006180868911895095	99.77814576384732
0.034533014569076474	0.007	0.005	0.08051650256738019	0.00022381981964210917	0.00035026211487692064	0.0010094822993746027	99.70548068271212
0.043613200239978646	0.007	0.005	0.0981005128644802	0.0002520929040125427	0.0005451407767088499	0.001489180648382106	99.6281832657858
0.053674772857005545	0.007	0.005	0.11608391830258277	0.00027524623940871295	0.0008038279582008073	0.0020772458594197365	99.54260152851894
0.0644823497793814	0.007	0.005	0.13378178799537865	0.0002931041758351005	0.0011276304604706296	0.002756889217960351	99.45075631899664
0.07619779586206413	0.007	0.005	0.15123472612524808	0.00030661682630509423	0.0015275629431027288	0.003533005372055952	99.35129155155988
0.08875983295969166	0.007	0.005	0.16813158764556424	0.00031641504232230675	0.0020075009042686684	0.004396070014498734	99.24474969964254
0.10223223943173279	0.007	0.005	0.18436905401903758	0.0003232799578497501	0.0025749058080505906	0.005344765730388578	99.1306137414441
0.11659131767364203	0.007	0.005	0.19975437515465408	0.0003278692834110721	0.0032330254822746053	0.006372126704739582	99.0091105497765
0.13183800969132575	0.007	0.005	0.2141636068605754	0.0003307742513936928	0.003984971574111882	0.007473464975055382	98.8802595903016
0.14793511510435914	0.007	0.005	0.22747692600419753	0.00033247398577559333	0.004830780157204858	0.008642066814952927	98.74440369558023
0.16485390090741642	0.007	0.005	0.23962820475699573	0.0003333446058410616	0.005769572353149751	0.00987257547482503	98.60181419478648
0.1825628186995776	0.007	0.005	0.25058856061320645	0.00033366312687955216	0.006799174188515242	0.011160134218211258	98.45278610270498
0.20104378883704313	0.007	0.005	0.2603696240684757	0.00033362392003649156	0.00791726620566815	0.012501455010326215	98.29750104266755
0.22028719606362607	0.007	0.005	0.26900999969259437	0.00033335698241605317	0.009121388082664978	0.013894311777309713	98.13606994165255
0.24029468355142605	0.007	0.005	0.2765683409326245	0.0003329457731891328	0.010409342601643244	0.01533760434907231	97.96851015083533
0.26107637611677104	0.007	0.005	0.28311515035064067	0.0003324418974356303	0.011779212369237948	0.01683104010901039	97.7947694143642
0.282651012261065	0.007	0.005	0.28872770967147293	0.00033187609352562306	0.013229505352516073	0.01837505271146902	97.61472541828617
0.3050448458259998	0.007	0.005	0.2934858763481779	0.00033126593700632493	0.014759181928766317	0.019970655304620936	97.42819565862985
0.32829161241837984	0.007	0.005	0.29746929763891644	0.0003306209380172112	0.016367720130694076	0.02161938817610554	97.23493842967582
0.35243230588803004	0.007	0.005	0.30075535861055697	0.00032994578811430266	0.018055144372969324	0.023323264935965288	97.03465544981411
0.37751540010440027	0.007	0.005	0.30341782068867074	0.0003292423413608384	0.019822065993574313	0.02508475786619985	96.82699085254185
0.4035971431172733	0.007	0.005	0.30552590656017986	0.0003285107853278441	0.02166971442981581	0.0269067920989347	96.61152968041968
0.43074212861327654	0.007	0.005	0.30714374269464056	0.0003277503041367027	0.02359997620641872	0.028792760274180228	96.38779421519283
0.4590240467015686	0.007	0.005	0.3083300502863405	0.00032695943783588114	0.025615436948173628	0.03074654850464918	96.15523900045056
0.4885266665968679	0.007	0.005	0.30913802045632804	0.00032613626304462323	0.027719431308659972	0.03277257549075563	95.91324417192553
0.5193451137426025	0.007	0.005	0.3096153212582782	0.00032527846946497327	0.02991610579807295	0.034875847349263675	95.6611066453335
0.5515874345771945	0.007	0.005	0.30980419478309057	0.00032438337704759353	0.032210493890203355	0.03706202585476756	95.39802929781975
0.5853765671808812	0.007	0.005	0.30974161604090805	0.00032344791579899955	0.034608611052715774	0.039337516104623625	95.12310727557804
0.6208529875816241	0.007	0.005	0.30945948704658155	0.00032246857479869705	0.03711758728134291	0.041709589045379705	94.83530937221771
0.658177836953265	0.007	0.005	0.30898484654182584	0.0003214413335875676	0.03974582073886102	0.04418652211555154	94.53345625261626
0.6975356050084628	0.007	0.005	0.3083401062634843	0.00032036160555536417	0.04250308474659982	0.046777693579949445	94.21620316753577
0.7391398936146798	0.007	0.005	0.3075432533527159	0.00031922409911602	0.04540083179366964	0.049493858808725165	93.88199896076222
0.7832387183988837	0.007	0.005	0.3066080481626563	0.000318022696535758	0.04845243799692372	0.05234736480833955	93.5290504779915
0.8301223252012119	0.007	0.005	0.3055441736767117	0.0003167502708385145	0.0516735881923279	0.05535248964471041	93.15526889433464
0.8801326115735867	0.007	0.005	0.3043573438755712	0.00031539846867037653	0.05508272479713773	0.05852583171875605	92.75820611880582
0.9336756907320877	0.007	0.005	0.30304933729342004	0.0003139574210956863	0.058701648714834256	0.06188682778028859	92.33497010200479
0.9912381289073946	0.007	0.005	0.3016179420872361	0.00031241537354657504	0.06255628206972842	0.06545840337940902	91.8821164856702
1.0534086719208344	0.007	0.005	0.3000567719865576	0.00031075819401665616	0.06667767782327741	0.06926782713444404	91.39550460995196
1.120907371448739	0.007	0.005	0.298354912819958	0.0003089687203526647	0.07110334748714917	0.07334782329789609	90.87010643139676
1.194628324857523	0.007	0.005	0.29649625745124014	0.0003070258003603845	0.07587922787164476	0.0777382207040962	90.29972547903604
1.2756929329356028	0.007	0.005	0.29445863252950244	0.00030490313568599145	0.08106194939814132	0.08248779949601677	89.67665855260138
1.3655317059394887	0.007	0.005	0.29221230448621166	0.00030256749891547946	0.08672236797166792	0.08765717761765633	88.99117399723197
