0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006235820761422988	0.007	0.005	0.020115815566398333	9.139078916869332e-5	1.5250792746018596e-5	7.907609865428984e-5	99.90710766891239
0.010572878114694649	0.007	0.005	0.03349993321840943	0.00014395191135644695	4.330019474143715e-5	0.0002163157462240464	99.84255127988465
0.016969278758775644	0.007	0.005	0.05237224308268405	0.00020799915791330277	0.00010952667422043792	0.0005190712724804401	99.74741802186976
0.023174385341597988	0.007	0.005	0.06973750915556483	0.00025756553866858724	0.00020072416837985438	0.0009060012429738138	99.65521648928893
0.030515846367428986	0.007	0.005	0.08914772468050403	0.00030358449077256107	0.00034096591183895193	0.0014569304371226787	99.54623995378378
0.03822415309293901	0.007	0.005	0.10827852032049906	0.0003404435582522552	0.0005236726135308373	0.002119308127007326	99.4319462146729
0.04675257739703205	0.007	0.005	0.12804668091204044	0.0003708704449291063	0.0007653183964885955	0.002927191786159353	99.30564521261404
0.05586271775878056	0.007	0.005	0.14764963792761068	0.000394464229523633	0.0010659959923825647	0.003853794704027305	99.17090654728656
0.06573098850609604	0.007	0.005	0.16724782490303414	0.0004125178492387794	0.0014374250137407557	0.004909945179148286	99.02516141938442
0.07631042012816927	0.007	0.005	0.18651547199121443	0.0004257591683349233	0.0018840175650356495	0.006083566647483129	98.86915100444949
0.0876975696097961	0.007	0.005	0.2054070707097841	0.0004351586577742929	0.0024156119708502	0.00737798660114778	98.70150415704285
0.09991450181689933	0.007	0.005	0.2237361258758332	0.0004415075935034122	0.003038925423872822	0.008788777965279788	98.52195695017063
0.1130226470762021	0.007	0.005	0.2413833906855229	0.0004455327903240377	0.003762314922525743	0.01031656478258286	98.32967515832394
0.12703792331648645	0.007	0.005	0.2581760986382392	0.0004478314391946716	0.004591252908101716	0.011957371327536676	98.1245018766574
0.1419607707173816	0.007	0.005	0.2739545528688051	0.00044889301999774365	0.005529272347291443	0.013706098694424558	97.90651299633842
0.1577547472207893	0.007	0.005	0.28856519830688765	0.0004490992025332945	0.00657621407369152	0.015554067454475991	97.67632638096048
0.17437714737840698	0.007	0.005	0.3019042367503456	0.00044873460835545694	0.007729885102604846	0.017492613002351096	97.43465053483392
0.19178843487901795	0.007	0.005	0.31392110984532123	0.00044799883175054183	0.008986860401828601	0.019514116159704813	97.1821461080449
0.20996332993415448	0.007	0.005	0.32461538518732636	0.0004470237009993554	0.010343599355237066	0.021613147035705976	96.91926560704226
0.22888865870342634	0.007	0.005	0.33402194055923967	0.0004458917950250851	0.011796658901534083	0.023786040444422764	96.64628660036334
0.2485627733889259	0.007	0.005	0.34219990857118743	0.0004446524022516254	0.01334293954046534	0.026030673004303378	96.36332216690529
0.2689931855592774	0.007	0.005	0.3492232636608804	0.00044333359664114265	0.014979719680836336	0.02834606679873276	96.07035705187448
0.29019575430040534	0.007	0.005	0.35517445240597345	0.00044195046164500183	0.01670474418125153	0.03073220281100305	95.76726124664225
0.3121937769037952	0.007	0.005	0.3601396196527526	0.0004405103868271419	0.018516257510819503	0.03318984620229666	95.4538049316527
0.33501771420477544	0.007	0.005	0.3642052870246881	0.0004390162778526204	0.020413051189423312	0.035720458580660364	95.12966434887251
0.35870500270356076	0.007	0.005	0.36745596156674387	0.00043746843422601993	0.022394490510180443	0.03832612833374624	94.79442654404801
0.38330016385590027	0.007	0.005	0.36997249265670556	0.00043586559414896247	0.02446054386928938	0.04100953753886907	94.4475900504993
0.4088550469137656	0.007	0.005	0.3718309573393175	0.0004342054943719086	0.026611805701274	0.0437739433228955	94.0885639270494
0.4354292912230845	0.007	0.005	0.37310194946362063	0.00043248514827181635	0.028849523225417006	0.046623180137330134	93.71666402268654
0.4630909602114114	0.007	0.005	0.3738501592241208	0.00043070096862308984	0.031175624948857575	0.04956167507237004	93.33110725012207
0.4919174023115413	0.007	0.005	0.3741341663862709	0.00042884880147676306	0.03359275653128942	0.05259447965971441	92.93100321820076
0.5219963319443458	0.007	0.005	0.3740063846618156	0.00042692391003598554	0.03610432352934511	0.05572731469903291	92.51534347406519
0.553427627744981	0.007	0.005	0.3735131032365386	0.00042492089748439926	0.03871458152954769	0.05896667617659378	92.08298170861538
0.5863249021961544	0.007	0.005	0.3726945929300395	0.0004228336405467674	0.04142869259638199	0.06231989920425139	91.63261827982305
0.6208165011756773	0.007	0.005	0.37158530478011464	0.0004206552604314811	0.04425271961555162	0.06579514548033792	91.16279374076333
0.657049341769925	0.007	0.005	0.370214031126358	0.00041837791930721656	0.04719383568515995	0.06940165410780144	90.67184519274753
0.6951914545476059	0.007	0.005	0.368604105905323	0.0004159927084088459	0.05026040132632319	0.07314982457563188	90.1578826860157
0.7354363801961671	0.007	0.005	0.36677355791184985	0.0004134894315741469	0.0534621619013462	0.07705144200518191	89.61874326718592
0.7780079582695242	0.007	0.005	0.3647352535832171	0.0004108563809824472	0.05681043575001221	0.08111988302679854	89.0519435399371
0.8231667631267243	0.007	0.005	0.36249697681167087	0.00040808003212282974	0.06031838130888721	0.08537040766633018	88.45461503798934
0.8712180615070699	0.007	0.005	0.36006144800420287	0.0004051446739189144	0.06400131445583099	0.08982049826271002	87.8234258953101
0.922522051380114	0.007	0.005	0.35742624983815613	0.00040203193788670755	0.06787711092294599	0.09449028278555785	87.15448110448267
0.9775069497307811	0.007	0.005	0.3545836389485577	0.0003987202068560865	0.07196670281239399	0.09940304647921748	86.44319726362919
1.0366855503083416	0.007	0.005	0.3515202266403232	0.0003951838865457332	0.07629466947272576	0.10458582271057398	85.68414831918325
1.1006751583453722	0.007	0.005	0.3482165560726523	0.00039139257341129957	0.08088985579324129	0.11006997043848847	84.87088957028163
1.1702165793103836	0.007	0.005	0.3446468269064321	0.0003873104065906514	0.08578564391043947	0.1158912788575469	83.99582167247483
1.2461724323110117	0.007	0.005	0.3407797900569316	0.00038289677064563485	0.09101849260237943	0.12208795329265482	83.05034427040331
1.3293786639496583	0.007	0.005	0.3365870753951696	0.00037811549323602293	0.09661654750412749	0.12868688753744484	82.0268266140936
1.4199367451389657	0.007	0.005	0.3320786899712022	0.0003729750721874521	0.10255346889590895	0.13564959051012648	80.92720375499766
1.5156619304064023	0.007	0.005	0.3273766222712274	0.0003676125784504902	0.10865723199258094	0.1427677156913721	79.78086083259836
1.6131975761078332	0.007	0.005	0.3226530846814376	0.0003622234420673588	0.11469973062359333	0.14977201432364612	78.62953715899421
1.710939129376908	0.007	0.005	0.31798748124358345	0.0003568980904754892	0.12058113836992305	0.15654681319807096	77.4924502452962
1.8084354189660594	0.007	0.005	0.3134005906216232	0.00035166045982022975	0.126279370262629	0.16306810198816407	76.3745987679385
1.90563634560342	0.007	0.005	0.30889336891873	0.0003465119901925827	0.13179768371835704	0.16934136638792244	75.27618616731432
2.0026653477992475	0.007	0.005	0.30445872804619817	0.0003414449518688829	0.13714887907828674	0.17538285753666624	74.195471905069
2.09969946148636	0.007	0.005	0.30008750607756535	0.0003364492275934676	0.14234760466810376	0.18121061023225501	73.13021737509929
2.1968876873911722	0.007	0.005	0.2957722415125738	0.0003315166220066326	0.14740582925869633	0.1868393265151287	72.07860160949471
2.294316612093803	0.007	0.005	0.2915085694256434	0.0003266424606688847	0.1523314147050475	0.1922788933838147	71.03955971107735
2.3920125883078174	0.007	0.005	0.28729492356132347	0.0003218252504651675	0.1571287298253123	0.19753521037005267	70.01270945632893
2.489961133627154	0.007	0.005	0.28313152585299767	0.0003170655227912303	0.16180001628070573	0.20261181115467403	68.99810468878297
2.5881285306575648	0.007	0.005	0.2790193617979924	0.00031236465973908154	0.1663466621752784	0.20751132242456502	67.99598546173765
2.6864779153144664	0.007	0.005	0.2749594644112333	0.00030772407365781384	0.17077003758969356	0.2122363918324381	67.00660346809717
2.784977967042362	0.007	0.005	0.27095255665834117	0.00030314479772734564	0.17507187756017267	0.21679009328724547	66.03013486988024
2.883605437972215	0.007	0.005	0.2669989700913953	0.000298627393421107	0.17925434125626497	0.22117597134184977	65.0666604552276
