0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006211448330238518	0.007	0.005	0.019488100230411937	4.635455275639506e-5	1.5510984284158582e-5	5.8321483775478085e-5	99.91250494262036
0.011167010838577553	0.007	0.005	0.03428792255764864	7.782929612324033e-5	4.939181413593295e-5	0.0001800004822348513	99.84275531782914
0.0181484984703254	0.007	0.005	0.054069292813510014	0.0001151941880305348	0.00012776738823255845	0.00044630290294496607	99.74457337682544
0.025229412212805714	0.007	0.005	0.07292348955248477	0.00014613143040903656	0.00024180861893339421	0.0008106481361166464	99.64509180875798
0.03352718276689094	0.007	0.005	0.09356548098302515	0.0001751741698867048	0.00041679673964571695	0.0013346970166146083	99.52864056156005
0.04236723640983146	0.007	0.005	0.11394878946475981	0.00019931225232822019	0.0006487979042997642	0.0019838899146691173	99.40472861132326
0.05211957530502901	0.007	0.005	0.13465533209569228	0.00021963570598989684	0.0009549597108131824	0.0027834599217125156	99.26820802723387
0.06256149497198171	0.007	0.005	0.1549221925215591	0.00023583258075897978	0.0013361665340980637	0.0037121142637364063	99.12224201541679
0.07381940032825796	0.007	0.005	0.17475878938127587	0.00024851781158375156	0.001803278611179369	0.00477442154366245	98.96510989953562
0.08582905948434823	0.007	0.005	0.19383006455824842	0.00025808589680283454	0.002359372798040491	0.005956918395837349	98.79775977349857
0.0986349443211633	0.007	0.005	0.2120242756680356	0.0002650903767502122	0.0030110328815321176	0.007255849845131314	98.6196262815679
0.11221339456837458	0.007	0.005	0.2291554508030475	0.00027001561970487175	0.003760629216989045	0.008660915071374328	98.43109699840153
0.1265681517403326	0.007	0.005	0.24511635352860545	0.00027332221518646554	0.004610713675660901	0.010165098366888881	98.23218101275863
0.14167616504846842	0.007	0.005	0.25980755253111776	0.00027540187671667993	0.005561112356461567	0.011759410488683425	98.0232612069507
0.15752178012748433	0.007	0.005	0.2731790831962449	0.00027658062436484554	0.006610871885074351	0.013436560335321613	97.80461892361322
0.17408464662455092	0.007	0.005	0.28521281152863776	0.00027711507318122435	0.00775767880311509	0.015189704195376009	97.57660108148089
0.19135271596975556	0.007	0.005	0.2959271455634873	0.0002771994851954619	0.008998908851094754	0.017013733860031393	97.339440851056
0.20931922199870734	0.007	0.005	0.3053660620553437	0.0002769749291243523	0.010331666415759885	0.018904811473927564	97.09330010978857
0.22798603434546827	0.007	0.005	0.31359351818745856	0.00027654023865673004	0.011753237913810867	0.020860553528118546	96.83822444164782
0.24736206445074685	0.007	0.005	0.3206858004610096	0.00027596238494785456	0.01326115582565758	0.022879696975753067	96.57416631727295
0.2674636964439853	0.007	0.005	0.32672645029929964	0.0002752853134268301	0.014853367267353786	0.024961999119718165	96.30098058882704
0.28831398576652134	0.007	0.005	0.3318018960134747	0.0002745369272346582	0.016528270852637788	0.027108033561269465	96.01843689521478
0.309942658945837	0.007	0.005	0.33599846821910034	0.0002737342675099417	0.018284783145433126	0.029319093430276444	95.72622120865977
0.33238589334028246	0.007	0.005	0.3394001734447197	0.0002728872062176578	0.020122362260359843	0.03159709078002985	95.42394047819514
0.3556864845679604	0.007	0.005	0.3420871995305667	0.0002720009681566839	0.022041042276284735	0.03394450947779315	95.11112216636977
0.37989406546695653	0.007	0.005	0.344134899069457	0.00027107780360001205	0.02404145577198582	0.03636437166705462	94.78721329798799
0.40506556608001837	0.007	0.005	0.3456131566215644	0.00027011805790539556	0.02612486284511682	0.038860232479805315	94.45157653504343
0.4312658246205405	0.007	0.005	0.3465860236855642	0.0002691208339783827	0.028293181202044382	0.04143618980301177	94.10348457877035
0.45856841496415646	0.007	0.005	0.3471115523249171	0.00026808438396363636	0.03054902373111179	0.04409691213799586	93.7421121235287
0.4870566939763168	0.007	0.005	0.3472417685508154	0.00026700632618371895	0.03289574405329509	0.0468476815304516	93.36652544732473
0.5168251035965041	0.007	0.005	0.3470227435278737	0.0002658837503492053	0.03533749240007315	0.049694451688019434	92.97566933077437
0.5479815081879326	0.007	0.005	0.34649471504651724	0.0002647132236045396	0.03787934407383859	0.05264399132732035	92.56834130976242
0.5806479340455774	0.007	0.005	0.3456922744705853	0.00026349082308784843	0.040527282901836416	0.05570385820592332	92.14318799770885
0.614963580553832	0.007	0.005	0.34464456928491366	0.0002622120656537485	0.043288354453212274	0.05888256925246574	91.69867296075182
0.6510878790973864	0.007	0.005	0.34337550100873554	0.00026087182944283487	0.0461708011883057	0.06218974522407408	91.23304590221585
0.689204295077777	0.007	0.005	0.3419039098279166	0.0002594642479305847	0.04918423053745922	0.06563628794869981	90.74430457771722
0.7295251059771013	0.007	0.005	0.340243730556606	0.00025798257286636575	0.05233982618941695	0.06923459984834548	90.23014720340483
0.7722974021915927	0.007	0.005	0.33840410599401644	0.0002564190014250342	0.05565061072900235	0.07299885238750523	89.68791323361863
0.817810727415007	0.007	0.005	0.33638943910106694	0.0002547644569854864	0.05913177666483819	0.07694531937335146	89.11450861773295
0.8664068987239302	0.007	0.005	0.3341993620566296	0.0002530083097079469	0.0628011058295478	0.08109279298691124	88.50631068991267
0.9184927284361557	0.007	0.005	0.33182859550893984	0.00025113801868596676	0.06667950165177024	0.08546310355321067	87.85904642711574
0.9745566189310035	0.007	0.005	0.32926666487832074	0.00024913867191799573	0.07079166403858618	0.0900817670625907	87.16763596974641
1.0351903600796222	0.007	0.005	0.3264974311954309	0.00024699239275688737	0.07516694345713454	0.09497878785189501	86.42599073666774
1.101117201378492	0.007	0.005	0.3234984158907291	0.00024467759820525454	0.07984036485283863	0.1001895863120491	85.62676128704027
1.173229766692622	0.007	0.005	0.32023980005431013	0.00024216801784084332	0.0848539506098076	0.10575616734342104	84.76100366433226
1.2526108110445922	0.007	0.005	0.3166843669057464	0.00023943245084384946	0.0902563410697727	0.11172627898930416	83.8181012817478
1.3404853501710243	0.007	0.005	0.31279064678867	0.00023643700117621357	0.09609741058179433	0.11814696407061856	82.7865393313877
1.4377318081965873	0.007	0.005	0.3085352051992495	0.0002331620833646457	0.10239486203261007	0.12502764040481165	81.6597524292539
1.5432976535356009	0.007	0.005	0.30398006633013924	0.00022965432304611393	0.1090382424203178	0.13223695443444775	80.45392326569774
1.6540424695180522	0.007	0.005	0.2992731930369681	0.00022602714077101207	0.11579803855737034	0.1395176591835091	79.20807013317673
1.7680383873178311	0.007	0.005	0.29450403483202436	0.00022234944633743215	0.12253905047438753	0.14671963755247786	77.94579006966612
1.8842922807788645	0.007	0.005	0.28971859131665456	0.00021865696812535458	0.12919376521101855	0.15376858752945372	76.67922282501411
2.0020784235722093	0.007	0.005	0.2849493403756563	0.00021497515558303615	0.13571707895184584	0.1606160137763567	75.4169500217726
2.1208747100648133	0.007	0.005	0.28021869500247304	0.00021132175145734648	0.14208022026981668	0.1672320818933672	74.16489813476409
2.2403627319210684	0.007	0.005	0.2755397209183654	0.00020770728796010241	0.14826866847535508	0.17360280667295097	72.92652316736852
2.3603825978925874	0.007	0.005	0.27091856704733597	0.0002041369327342973	0.154277950423335	0.1797251325996529	71.70345178210606
2.4808754532590642	0.007	0.005	0.2663571606938183	0.0002006125580184451	0.16010944061519924	0.18560222342781205	70.4961937999708
2.60183146872211	0.007	0.005	0.2618554619166957	0.00019713447955568622	0.1657670825107095	0.19123990222744433	69.30473855153899
2.7232518353384236	0.007	0.005	0.257413001186147	0.00019370264574727105	0.17125529147836896	0.19664445080673648	68.12896173236355
2.8451273082804533	0.007	0.005	0.25302967966076517	0.00019031725757556143	0.17657794670164745	0.2018216017664727	66.96883716990864
2.967430438561382	0.007	0.005	0.24870600979315316	0.0001869789554607668	0.18173814622350487	0.2067763321527212	65.82450048956468
3.0901172860246686	0.007	0.005	0.2444430025888481	0.00018368873259569672	0.18673840067789815	0.21151309196658172	64.6962192705212
3.213133799453857	0.007	0.005	0.2402419052470845	0.00018044773272271012	0.19158098173939953	0.21603616508185441	63.584323605858756
3.3364233258602702	0.007	0.005	0.23610392571354757	0.00017725703828456015	0.1962682518677528	0.22034998763498787	62.48913319985341
3.4599327751574513	0.007	0.005	0.23203002843998588	0.00017411751424850386	0.20080288213672268	0.2244593390039619	61.41090331187135
3.5836162668796567	0.007	0.005	0.22802083232829232	0.0001710297314433147	0.20518793587050843	0.2283693942968461	60.34979774536219
3.7074362308116697	0.007	0.005	0.2240766007519226	0.0001679939613586661	0.20942684370105616	0.23208567282879788	59.305886206821114
3.831362597709799	0.007	0.005	0.2201972934426976	0.0001650102188065602	0.2135233143325735	0.23561393137000003	58.279158038550456
3.9553710379485216	0.007	0.005	0.21638264362108547	0.00016207832396759935	0.21748122666878184	0.23896004772558327	57.26954263256739
4.079441140627978	0.007	0.005	0.21263223025588507	0.0001591979604814328	0.22130453657203206	0.24212992483531473	56.27692855542252
4.203555082477139	0.007	0.005	0.20894552940278058	0.00015636871718965393	0.2249972130837174	0.24512942651732134	55.30117713586727
4.3276969481376115	0.007	0.005	0.20532194204912993	0.00015359011158597952	0.22856320360209548	0.24796434170513112	54.34212983447593
4.451852581556599	0.007	0.005	0.20176080442915906	0.0001508615996157662	0.23200641916168535	0.2506403673268251	53.39961097374655
4.576009657219314	0.007	0.005	0.19826139147169813	0.00014818258006043313	0.23533072753482626	0.25316309834676504	52.473428650605975
4.700157823513977	0.007	0.005	0.19482291821467024	0.000145552397234572	0.23853994881975032	0.25553802016364274	51.56337511077987
4.824288671742356	0.007	0.005	0.19144454607053588	0.0001429703472771876	0.2416378469991743	0.2577704984498051	50.66922840705445
4.948395539419629	0.007	0.005	0.18812539312490478	0.0001404356873932986	0.2446281187240544	0.25986576790319205	49.790755124988905
5.072473197745078	0.007	0.005	0.18486454664962312	0.00013794764664186844	0.24751438131513626	0.2618289217381607	48.92771369472791
5.19651759627132	0.007	0.005	0.18166107307692075	0.00013550543463188453	0.250300164251094	0.26366490493020045	48.07985703083833
5.320525607493461	0.007	0.005	0.17851402711343228	0.00013310824942516615	0.25298890237624794	0.2653785097221499	47.24693494449826
5.444494787969322	0.007	0.005	0.17542245963190653	0.00013075528437981132	0.2555839309799702	0.2669743733292031	46.42869623217925
