0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005999522307317792	0.007	0.005	0.020138548407717297	6.966294842572287e-5	1.581603013665092e-5	2.8545421484083677e-5	99.9529524103753
0.011438659106454833	0.007	0.005	0.03739687240855927	0.00012480910255697596	5.6471677580078466e-5	9.951533077086455e-5	99.91031843220425
0.018753495939600847	0.007	0.005	0.05919703580568564	0.00018860503826641613	0.00014821229118706605	0.0002532091259436301	99.85301069100828
0.02646654929093162	0.007	0.005	0.0805450386193826	0.00024490037868959806	0.0002879529103335986	0.0004767795801949099	99.79261874527947
0.03537138319086168	0.007	0.005	0.10325567517630037	0.00029828143577149166	0.0004999615465975778	0.0007997802725144242	99.72294077862637
0.04493150388642509	0.007	0.005	0.12551627080142666	0.0003443068108448687	0.000782944671905304	0.0012093403474906005	99.6481895184317
0.055366440451564046	0.007	0.005	0.14753121428235905	0.0003839113598575735	0.0011512161847147886	0.0017152250195065551	99.56666196800114
0.06647680643256337	0.007	0.005	0.16860390549237075	0.0004165217710601335	0.0016046912867534173	0.0023063782983786677	99.47993064368384
0.07830434755550461	0.007	0.005	0.1886295081564988	0.00044290034806015836	0.0021495776455803207	0.002981067584041849	99.38768382609301
0.09076882272928402	0.007	0.005	0.20733861511495177	0.0004636516554725215	0.0027853222253547832	0.0037299484442044704	99.29056192569121
0.10386687667068004	0.007	0.005	0.2246533154087065	0.000479646115519919	0.003513283788900861	0.004547542437680566	99.18860551015011
0.11756413060843168	0.007	0.005	0.24049695799954948	0.0004916909051121399	0.004331968181569084	0.005426583350288976	99.0820968544298
0.13185321607804398	0.007	0.005	0.254867373780983	0.000500561330967678	0.005240353509052614	0.006361865155792622	98.97110805445466
0.14672195603758956	0.007	0.005	0.26778544908085405	0.0005069301852739923	0.006236369886622647	0.007348430953021345	98.85574884783941
0.16217006702831677	0.007	0.005	0.2793048369693919	0.00051136930698213	0.007318148271737157	0.008382711548570005	98.73603700755626
0.17819972855870012	0.007	0.005	0.28949510227101516	0.000514344810724048	0.008483612385849772	0.0094618956282395	98.61197181995124
0.19482024889818084	0.007	0.005	0.2984394334877726	0.0005162278352378106	0.00973095357782101	0.010584182733621997	98.48349816192213
0.21204519622300164	0.007	0.005	0.30622760842184216	0.0005173064286499671	0.011058553498854559	0.011748512632411792	98.3505290074288
0.22989371655090163	0.007	0.005	0.3129529355952571	0.0005177996065586172	0.012465175970419002	0.012954568989916504	98.21293553272827
0.2483896586672352	0.007	0.005	0.3187088469481375	0.0005178705710202837	0.01394997133524599	0.01420263800646565	98.07055420290952
0.2675618894608466	0.007	0.005	0.3235868575869597	0.0005176386517625862	0.015512550087010798	0.015493555064359376	97.92318468695511
0.28744434454063145	0.007	0.005	0.32767496963763254	0.0005171894387872765	0.017153020217447454	0.016828643016451494	97.77058985523813
0.30807628245655005	0.007	0.005	0.33105659646207064	0.0005165830863054999	0.018872027746101024	0.018209673761498388	97.61249425607272
0.3295027273487607	0.007	0.005	0.33380985993932694	0.0005158609084439679	0.020670802538448954	0.01963885093396317	97.44858120924152
0.35177474118674806	0.007	0.005	0.33600712879060435	0.0005150504964383098	0.02255118121539512	0.02111878818224718	97.27849127831914
