0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006123328911388489	0.007	0.005	0.018523768249948377	5.539394854327327e-5	1.4301537333587592e-5	2.458063842695217e-5	99.94315829900799
0.011810479588087286	0.007	0.005	0.03475537397748629	0.00010159204069737079	5.2212466229689615e-5	8.838172099465198e-5	99.89039449775146
0.019386976531417688	0.007	0.005	0.05501288657923464	0.00015614882610777393	0.00013724372159653676	0.0002277865712346073	99.82014513950296
0.027430930991570956	0.007	0.005	0.07492586744231554	0.00020638422168228515	0.0002677101655402344	0.0004354613009089544	99.7456155796404
0.03668607668205129	0.007	0.005	0.09596322631791784	0.00025575033457250106	0.0004649191293911578	0.0007396078429704485	99.65993282650008
0.04663217557284036	0.007	0.005	0.11652508479725679	0.0003002628392998294	0.0007281017531656779	0.0011321532424757997	99.56793538033699
0.05746473960362458	0.007	0.005	0.13673215224676913	0.00034034177988439445	0.0010693163004494304	0.0016238999351125358	99.46783509762255
0.0689873067584789	0.007	0.005	0.155972365077505	0.0003750580434859521	0.0014882463441514178	0.0022069891842222086	99.36146916781004
0.08123101639363801	0.007	0.005	0.17414113334130302	0.0004046881605112793	0.001989615836561703	0.0028810587229520326	99.24857094241878
0.09411599571734436	0.007	0.005	0.1910136184091879	0.0004293958164901526	0.002572442970718637	0.0036384136496442005	99.12989815312517
0.10763611172592742	0.007	0.005	0.20653172985251353	0.0004496684295701178	0.0032373005146473207	0.004474298962112943	99.00552820981997
0.12175843635302222	0.007	0.005	0.22064548799416633	0.0004660040249726077	0.003982445731170176	0.005381909350135232	98.87578523424764
0.13647653587233718	0.007	0.005	0.23336901512266128	0.00047895312343458266	0.004806578564329292	0.006355983932396648	98.74074975527445
0.15178079960299717	0.007	0.005	0.24473711394619574	0.0004890378083294413	0.005707620104548558	0.0073912527269452116	98.60053192130378
0.16767354006575116	0.007	0.005	0.2548114062947095	0.0004967452456458751	0.006683732467120084	0.008483585983822806	98.45513320281694
0.18416009751548745	0.007	0.005	0.2636659585494817	0.0005025077563061163	0.007732986279690003	0.009629492070515316	98.30452837152957
0.20125297948702056	0.007	0.005	0.2713848220988686	0.0005067007946999433	0.008853738954694209	0.010826424804678658	98.14862799823703
0.21896914573910067	0.007	0.005	0.27805614694572034	0.0005096421543647349	0.010044567231182553	0.012072582849728088	97.98730371151997
0.23733119044983558	0.007	0.005	0.2837695805642855	0.0005115959801589626	0.011304416990775458	0.013366953039449625	97.82037785930572
0.25636652278612415	0.007	0.005	0.2886135128117002	0.0005127779254445701	0.012632601813917317	0.014709200102071489	97.64763146863277
0.2761077714237154	0.007	0.005	0.2926734761956279	0.0005133613121892437	0.01402886544366262	0.01609963581567398	97.4688010944572
0.2965928477793227	0.007	0.005	0.2960308976353222	0.0005134833088470676	0.015493408015799832	0.017539162642166647	97.28357883774423
0.3178654340345429	0.007	0.005	0.2987623171117396	0.0005132508150112606	0.01702693139393905	0.019029248424193266	97.0916085929076
0.33997515820405255	0.007	0.005	0.30093883848212544	0.0005127458076857308	0.01863065334313078	0.020571881620122974	96.8924852228089
0.36297833654140205	0.007	0.005	0.3026258797843897	0.000512030046448374	0.020306355021700716	0.022169569227186707	96.68574872912075
0.38693861634216625	0.007	0.005	0.3038830536621548	0.0005111491048617821	0.022056415127776317	0.023825330088247505	96.47087948138491
0.41192793168937525	0.007	0.005	0.30476418609804795	0.0005101357467417057	0.02388386091951142	0.02554271146644204	96.24729082403951
0.4380275939212741	0.007	0.005	0.3053174176411602	0.0005090127004334818	0.02579242331884397	0.02732581503437184	96.01432071968507
0.4653296924038003	0.007	0.005	0.30558536949637966	0.0005077948900327289	0.02778660857398535	0.029179342637309303	95.77122091985622
