0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006215631830785649	0.007	0.005	0.01621855046183649	6.652684719943325e-5	1.2243191344199257e-5	3.8437678484203104e-5	99.95692580280807
0.011571763834527215	0.007	0.005	0.02936609450567243	0.0001161676651033039	4.164304320095939e-5	0.0001276099557893196	99.9198228043441
0.018895716385222992	0.007	0.005	0.04618208995436948	0.00017418846732468563	0.00010824457155297143	0.0003212907645790604	99.86911060961197
0.026495946762184988	0.007	0.005	0.06231016736919346	0.00022420537365033444	0.0002073503951683666	0.0005962933024838892	99.81651263632158
0.035301704378230145	0.007	0.005	0.0794461222030693	0.0002714764403317045	0.0003572664131513234	0.000992229174274214	99.75560636013583
0.044709341927418815	0.007	0.005	0.09607287555803082	0.00031173420630891996	0.0005553731697293929	0.0014890984837239848	99.69057815615535
0.05498892226830903	0.007	0.005	0.11244366386501102	0.00034615191031486244	0.0008123016460286191	0.002100672312021346	99.61957130614883
0.06592414735869273	0.007	0.005	0.1280073406349596	0.0003742359127173634	0.0011271627640155712	0.002811994250613038	99.54409106563148
0.07757732515775684	0.007	0.005	0.1427198742666273	0.00039677943624364325	0.0015045691539607455	0.0036220969595595117	99.46371811112883
0.08986598070447122	0.007	0.005	0.15638110074390377	0.00041435787719967153	0.0019438143152617072	0.0045194770261495825	99.3790325104524
0.10279593679276436	0.007	0.005	0.1689488881336891	0.0004277856588105054	0.0024459818785005994	0.005498283744378246	99.29000531861757
0.11633413368772057	0.007	0.005	0.18037390105768153	0.00043779749600197655	0.0030099381775552177	0.006550013664614388	99.19687564802736
0.13047781408896678	0.007	0.005	0.19066561336665597	0.00044509203632373673	0.0036350525254558517	0.007668957770644715	99.09967413555636
0.1452168406930363	0.007	0.005	0.1998487026389499	0.0004502673626236198	0.004319893571759168	0.008849528782484137	98.9984824885349
0.16055403421666636	0.007	0.005	0.20797267268193498	0.0004538265454776214	0.00506324638051369	0.010087901129892357	98.89329379315237
0.17649407975783477	0.007	0.005	0.21509803439145395	0.00045617484006646116	0.005863751131944211	0.011381104268335843	98.78408893442334
0.19304938762694834	0.007	0.005	0.22129493962083893	0.0004576311237144337	0.006720286439499885	0.012727414811627381	98.67079659027718
0.21023681019196092	0.007	0.005	0.22663758248615898	0.0004584396991017534	0.007631894417858236	0.014125991267967158	98.55331598398733
0.22807933826573043	0.007	0.005	0.23120190027668383	0.0004587837561080826	0.008597930944966694	0.015576906192213793	98.43150552992874
0.2466051995408777	0.007	0.005	0.23506295415528758	0.0004587977482839757	0.009618065875049063	0.0170809726381775	98.30518929150467
0.26584848655714044	0.007	0.005	0.23829342984395935	0.00045857836397803273	0.010692349095874529	0.018639705306770202	98.17415301186868
0.28584911050404505	0.007	0.005	0.2409624193590057	0.0004581936833548049	0.01182122894585804	0.020255238954625485	98.0381447896758
0.3066533039007371	0.007	0.005	0.24313468980436165	0.0004576905622948666	0.013005591481385461	0.02193030299228271	97.89687206183451
0.32831404086327065	0.007	0.005	0.24487020569135043	0.0004571004032695635	0.014246787922508001	0.023668199354746178	97.74999921275615
0.35089173722278066	0.007	0.005	0.24622389049101054	0.0004564435442156357	0.015546671918828442	0.02547281069952262	97.59714336156836
0.3744550764343258	0.007	0.005	0.24724554373279609	0.00045573251716958817	0.016907638995029714	0.027348623964281817	97.43786939819053
0.3990820876345994	0.007	0.005	0.24797987885265943	0.0004549744085644216	0.01833267597782551	0.029300776874478338	97.27168343933387
