0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.007044923786304915	0.007	0.005	0.01627346190626376	8.997219115827074e-5	1.4886952149140258e-5	5.523941506264616e-5	99.89169019157102
0.013582027246643459	0.007	0.005	0.030733475131038815	0.00016369897262624836	5.453798307712823e-5	0.00019739056013645207	99.79129262925927
0.022350991201421755	0.007	0.005	0.04920607074205888	0.0002497017253000253	0.0001448765768519055	0.0005076521477653776	99.65677635011967
0.031682958229230535	0.007	0.005	0.06775933602720904	0.00032723163856242715	0.000285254609438334	0.0009669200218556527	99.51382273533581
0.04251485319896393	0.007	0.005	0.08794861177161259	0.00040201962062220867	0.0005017902345582716	0.0016392517216854499	99.34814930199889
0.05423859398612875	0.007	0.005	0.10827467320859475	0.0004677714964585517	0.0007965327132812832	0.00250484605762821	99.16914592261203
0.06714744398718589	0.007	0.005	0.1289510291391579	0.0005254134961635476	0.0011880604678167514	0.003590301003320419	98.97242081333843
0.08103085411309446	0.007	0.005	0.14934754143441437	0.0005737198333142329	0.0016809243566348634	0.004878575895199065	98.76127937663584
0.0959833717775891	0.007	0.005	0.1693577813116141	0.0006134087561379143	0.0022873473768164365	0.006372722019074362	98.53438253026144
0.111941294877691	0.007	0.005	0.18867326013819635	0.0006449906107894535	0.0030125402379131815	0.008057797770201488	98.29280417189995
0.12894248584483442	0.007	0.005	0.2071529633030008	0.0006694653564306539	0.0038643900278332336	0.009926861935630107	98.03608394026598
0.1469734594805193	0.007	0.005	0.22462368725070306	0.0006878182330606901	0.004847075105232192	0.011966653053038134	97.76454646446163
0.16604975619607845	0.007	0.005	0.24097531515781756	0.0007010844806394434	0.0059647983885850134	0.01416694774293164	97.47808566345587
0.18616493321668193	0.007	0.005	0.25610883031114284	0.000710221671142169	0.0072191178778897094	0.016515487909682547	97.17693355388187
0.20731542270436118	0.007	0.005	0.2699614400929846	0.0007160964208518675	0.008610285246475169	0.019001170358562143	96.86128477850026
0.22948713800375425	0.007	0.005	0.2824956002485579	0.0007194536068074054	0.010136476061194801	0.02161272808871546	96.53149596424157
0.25266712661125934	0.007	0.005	0.2937051555503578	0.0007209121731361819	0.011794649673444122	0.02434018788249887	96.18791032935508
0.27684343403424305	0.007	0.005	0.3036104954122544	0.0007209668682053912	0.01358074961249635	0.027174831575837992	95.83085958483912
0.3020110823147058	0.007	0.005	0.312255614405716	0.0007199995575000445	0.015490371655120386	0.03010977724966933	95.46057604151152
0.3281729772257743	0.007	0.005	0.3197020039522001	0.0007182951669281107	0.017519081345575775	0.033139899049550746	95.07718103680135
0.35534162366707567	0.007	0.005	0.3260233302853424	0.0007160596527137261	0.01966276120494646	0.03626181285882247	94.68066213354808
0.38353901717688843	0.007	0.005	0.3313003480955863	0.0007134374280840618	0.021917776132785095	0.03947364871369979	94.2708776494058
0.41279676921360065	0.007	0.005	0.33561693322628783	0.0007105266581192076	0.024281108986942797	0.04277486708293615	93.84755805497308
0.44315586634303566	0.007	0.005	0.33905698961347297	0.0007073918172493372	0.026750424283302696	0.04616605627664676	93.41031297167285
0.4746667030862646	0.007	0.005	0.34170222139232304	0.0007040734375723097	0.029324117171375095	0.04964878391937717	92.95863446121983
0.5073891797222965	0.007	0.005	0.3436305556714784	0.0007005953811103449	0.03200133766107292	0.053225474264288704	92.49189971983064
0.5413930890736166	0.007	0.005	0.3449150883092151	0.0006969700601971334	0.03478201360610746	0.05689933025204706	92.00937006401979
0.5767587128122771	0.007	0.005	0.3456234102909378	0.0006932020702255983	0.03766686984689377	0.06067428455468682	91.51018751383056
0.6135776846513992	0.007	0.005	0.3458172167627807	0.0006892906336600905	0.040657450497064714	0.0645549792165333	90.99336834027984
0.6519541485538856	0.007	0.005	0.34555211902318267	0.0006852311833770181	0.043756147578493214	0.06854677027260533	90.45779341226984
0.692007346942855	0.007	0.005	0.34487757596207425	0.0006810162224762271	0.04696632623092219	0.07265586647650271	89.90217992285146
0.7338716745299038	0.007	0.005	0.34383695799797237	0.0006766360694432727	0.05029222566208733	0.07688918600006459	89.32508998838459
0.7776994944000217	0.007	0.005	0.3424676817727635	0.0006720790643131295	0.05373906235810429	0.08125447758086836	88.72490245068757
0.82366430317768	0.007	0.005	0.34080135641446335	0.0006673315910341457	0.0573131332101575	0.08576043902150138	88.09978253930264
0.8719641297853534	0.007	0.005	0.33886395166423705	0.0006623779950102823	0.0610219040888001	0.09041681346356807	87.44765153166794
0.9228260387209055	0.007	0.005	0.33667595311410725	0.0006572003529778205	0.0648741439916767	0.0952345371854125	86.76614538440661
0.976511549512278	0.007	0.005	0.3342525008689487	0.000651778150519319	0.06888007791861356	0.10022590187847742	86.05256619610425
1.0333235536567449	0.007	0.005	0.3316034847583652	0.0006460878364995592	0.07305158713750187	0.10540476387348957	85.30382033912268
1.093614982458955	0.007	0.005	0.32873358418456894	0.0006401022560443957	0.07740245390016447	0.11078679201344153	84.51634220035403
1.1577998892578412	0.007	0.005	0.3256422271395651	0.0006337899249037111	0.08194867010499221	0.11638977247189294	83.68599789531186
1.2263676942838544	0.007	0.005	0.32232344346391506	0.0006271141074448893	0.08670882303404925	0.12223397854976141	82.80796356129919
1.2999017693940538	0.007	0.005	0.31876557432922803	0.0006200316314673369	0.09170458432745468	0.12834262621402706	81.8765691951843
1.379103869823355	0.007	0.005	0.31495079482864297	0.0006124913621716774	0.09696132531341999	0.13474242727209304	80.88509766750015
1.4648267930089016	0.007	0.005	0.31085438100371393	0.0006044322063089076	0.10250890282400531	0.1414642700663408	79.82552183169985
1.5581184189719497	0.007	0.005	0.3064436411961965	0.0005957804954234839	0.10838265220680202	0.14854403645831732	78.68815973005792
1.660289528624734	0.007	0.005	0.3016760415610601	0.0005864458337956619	0.11462509898100448	0.1560241127427907	77.46112750720212
1.772986857018296	0.007	0.005	0.29649757292176426	0.0005763174686700677	0.12128684975075159	0.16395365906615567	76.12986019459599
1.8983268522021308	0.007	0.005	0.29083904161917007	0.0005652566512973845	0.12842947543700223	0.1723908814679226	74.67610416359922
2.0390471747511505	0.007	0.005	0.28461273514451796	0.000553089799345282	0.13612683044654544	0.18140284209037555	73.07701269419503
2.198658193222284	0.007	0.005	0.2777106972867741	0.0005396048786466332	0.14446308143600795	0.19106061660225454	71.30466095476
2.38115704275038	0.007	0.005	0.2700232645239812	0.0005245874543715291	0.1535057532104833	0.2014050210075083	69.33077003237842
2.587983783118016	0.007	0.005	0.2615677649127395	0.0005080719582015575	0.1631576383997943	0.21227827308950695	67.15972291002034
2.809687068313425	0.007	0.005	0.2527978115229016	0.0004909453243988738	0.17284293927670624	0.22299307051211678	64.90795629352401
3.0307028747287896	0.007	0.005	0.24434771914213704	0.0004744468450815517	0.18186141733147937	0.23277013039331312	62.73832240994845
3.2416974636122795	0.007	0.005	0.23654443226644345	0.0004592150200327268	0.18991620613149376	0.24131755800878466	60.73476271566999
3.441446335653562	0.007	0.005	0.22938681020501658	0.00044524768482234387	0.19707364460404297	0.2487474890140662	58.89698322384975
3.633942344968204	0.007	0.005	0.2226940858767995	0.00043219162697010616	0.20356629014825173	0.2553362665730053	57.178570207273815
3.8242003462962555	0.007	0.005	0.21627107329740872	0.0004196653543667515	0.20961556364721878	0.2613304784280436	55.52940796478816
4.0158287830319885	0.007	0.005	0.20998904337147795	0.0004074174199307707	0.21535984230747257	0.2668782483771203	53.916444205994736
4.210403611713365	0.007	0.005	0.20379710006969276	0.000395348496646593	0.22085504029030759	0.27203854671481953	52.32661094419325
4.4077344260778615	0.007	0.005	0.1977039062538575	0.0003834754505854495	0.2261009892299528	0.2768148166257212	50.76213244003077
4.606557601867424	0.007	0.005	0.19174886539541908	0.0003718749958045709	0.23107304563927467	0.2811901936669122	49.23312586404986
4.8053998118393695	0.007	0.005	0.18597265185146225	0.00036062622082226446	0.23574940335372221	0.285154423324146	47.750034697665434
5.003281756383371	0.007	0.005	0.18039708506977992	0.00034977140001378395	0.24012653899250908	0.2887162754876962	46.31846126665093
5.199960875361817	0.007	0.005	0.17502105718115693	0.0003393081024669206	0.244219743881248	0.29190115258787175	44.938121116300366
5.39574060143299	0.007	0.005	0.1698287347498002	0.0003292052079074959	0.2480544049542749	0.29474142393354574	43.60494887946609
