0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006003375597972053	0.007	0.005	0.017667874002218493	6.1134621429652e-5	1.325140202262322e-5	2.9156680540695578e-5	99.94160054907746
0.011303498992955578	0.007	0.005	0.032313557005348346	0.000109673828050266	4.605894144383659e-5	0.00010003999919234693	99.89007052000228
0.01846744093980443	0.007	0.005	0.05078297013615179	0.00016806000154484115	0.00011973786206720142	0.00025570050010728114	99.820461886845
0.025950008931672555	0.007	0.005	0.0685607223057157	0.0002212090212839723	0.00023007608289834735	0.00048301752629024714	99.74780910571745
0.03457005747449204	0.007	0.005	0.08728161605763277	0.00027384837875354506	0.00039589153630795973	0.0008155968728830981	99.66417738313667
0.04377585804293263	0.007	0.005	0.10537930054558087	0.0003213836801713519	0.0006145311831088308	0.0012419011738955474	99.57494012068632
0.05378987550778025	0.007	0.005	0.12305908369163318	0.0003645235513382768	0.0008961952689507762	0.0017754132663233108	99.47795906355353
0.06441178136344516	0.007	0.005	0.13976405178230117	0.0004021701401059477	0.001239487402113588	0.0024068675536118985	99.37519412016002
0.07568517485079097	0.007	0.005	0.15544252980762635	0.00043462991758729154	0.0016481988051797781	0.0031370460965043246	99.26624228103596
0.0875327479463561	0.007	0.005	0.1699088529399468	0.00046199624973980154	0.0021209542477429195	0.0039577673884506875	99.15187000638564
0.0999554379554882	0.007	0.005	0.18313538788038902	0.00048473723686772786	0.002658115509547323	0.0048646987053167145	99.03208728174403
0.1129238621661813	0.007	0.005	0.19509336480530493	0.0005033191903858373	0.0032580323476775848	0.005850853427662839	98.90719682838389
0.12643603569922834	0.007	0.005	0.2058107304278265	0.000518279842852852	0.0039196233265759465	0.006911073489795956	98.7772374211045
0.1404853389662145	0.007	0.005	0.21532994776246991	0.0005301338142354585	0.0046411700961926025	0.008039982532821949	98.64229300129416
0.15507698089385377	0.007	0.005	0.22371536863508812	0.0005393712701220873	0.0054212487156753055	0.009233435604635867	98.5023345482868
0.17021845669621585	0.007	0.005	0.23104000791299814	0.0005464339846322621	0.006258384639869441	0.010487873589774106	98.3573122024087
0.1859241480863913	0.007	0.005	0.23738399495413148	0.000551712739233358	0.007151387667707853	0.011800736603553214	98.2071114913562
0.20221245549643393	0.007	0.005	0.24282948590326975	0.0005555442943497797	0.008099269767377983	0.01317022910728523	98.05158124344987
0.21910713017493547	0.007	0.005	0.24745867074124556	0.0005582139733642924	0.009101371143378719	0.01459540234630622	97.89052128015786
0.2366365084746749	0.007	0.005	0.2513515481763378	0.0005599593513005577	0.010157352502430527	0.016076045278710784	97.7236902206477
0.25483405734103	0.007	0.005	0.2545847136488814	0.0005609753268006498	0.011267250152184502	0.017612675962381127	97.5508008109142
0.2737383881874582	0.007	0.005	0.25723038919444	0.0005614194482616351	0.012431489945467571	0.01920648388547643	97.37152039230874
0.2933937405705721	0.007	0.005	0.2593558700609634	0.0005614172410775917	0.013650921439984124	0.020859310691943266	97.18546698370263
0.31385042349943393	0.007	0.005	0.26102318221256254	0.0005610672103520425	0.014926843136908868	0.02257362772265195	96.99220587859395
0.3351654862535877	0.007	0.005	0.26228893627424416	0.0005604453887102666	0.01626103639525292	0.024352533855199865	96.79124420451538
0.3574035238615139	0.007	0.005	0.2632043103889427	0.0005596093533703948	0.017655802878290328	0.026199765361535936	96.58202438394369
0.3806376983535277	0.007	0.005	0.263815130740791	0.0005586016939993808	0.01911401082817444	0.028119723668170872	96.36391577757789
0.404950984799295	0.007	0.005	0.2641620188197875	0.0005574529457850676	0.02063915063990071	0.030117520284244276	96.13620448654568
0.4304377134465622	0.007	0.005	0.2642805844746566	0.0005561840206269239	0.022235403732928836	0.0321990428065307	95.89808072079035
0.45720547184216137	0.007	0.005	0.2642016468683626	0.0005548081802412384	0.023907727843089567	0.03437104464768601	95.64862323684713
0.48537768916357493	0.007	0.005	0.2639514667343073	0.000553332586602492	0.025661977426631417	0.036641281177228965	95.38677798141701
0.5150963280813474	0.007	0.005	0.26355198244558437	0.0005517595130068554	0.02750502124699226	0.03901864142984739	95.11133647157386
0.5465252452349835	0.007	0.005	0.26302104664456455	0.0005500872393503568	0.029444889806181773	0.04151331637591622	94.82090887667616
