0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006573577169276488	0.007	0.005	0.016855536863050375	6.482500020263159e-5	1.3408629969761967e-5	4.756984149020147e-5	99.9418213085895
0.011720269166013255	0.007	0.005	0.029437292144403455	0.00010729699832124364	4.202605390405994e-5	0.0001438471762870949	99.89629472623791
0.019034255162232394	0.007	0.005	0.046434221640346385	0.00015731862645576027	0.00010865872794728234	0.0003541659420757538	99.83163238049711
0.02641347289069061	0.007	0.005	0.06258653700613633	0.0001977040128364688	0.00020511635291426905	0.0006378567598409554	99.76643574353204
0.03509805009097743	0.007	0.005	0.0803921666992607	0.00023497152628458766	0.0003538750439318863	0.0010442128102320443	99.68976057437288
0.0443520272709095	0.007	0.005	0.09802649517092771	0.00026520606934758684	0.0005514573976409009	0.0015437926943573372	99.60812308537011
0.05460167604596952	0.007	0.005	0.1160632994107283	0.00029009041037338605	0.0008137816966328558	0.0021571227563084642	99.51777992819575
0.06561233986312681	0.007	0.005	0.1338261802375493	0.000309401119167854	0.0011423289174575736	0.002867202785083191	99.42082026962456
0.07754416716680529	0.007	0.005	0.15134921697757953	0.0003241041583624183	0.0015481592938412587	0.003678968355790472	99.31585551589436
0.09033721793493414	0.007	0.005	0.16832483924391156	0.0003348413274542086	0.0020353065690980427	0.0045826802669306785	99.20343764689491
0.10405688945535263	0.007	0.005	0.18464996210625814	0.00034242292426915903	0.0026113982333858727	0.005576987154569155	99.08301857860543
0.1186832146595145	0.007	0.005	0.20013460399991864	0.00034753654641136485	0.0032799701906525806	0.006654837914928199	98.95480268727614
0.13422087297155377	0.007	0.005	0.2146550182225121	0.0003508065173232642	0.004044452774706256	0.007811494863568335	98.81877969329672
0.15063529216407776	0.007	0.005	0.22808932373083415	0.0003527438235463837	0.004905166432731089	0.00904003128363116	98.6752842725827
0.16789813461840955	0.007	0.005	0.24036677219949157	0.00035375448432189456	0.005861384064469566	0.010334747061597106	98.52459670503526
0.18597665251722936	0.007	0.005	0.2514532607091278	0.000354141472607739	0.006910952924754124	0.011690349928237665	98.3670357726717
0.2048509413272709	0.007	0.005	0.2613558279612379	0.0003541202148647915	0.00805148427518881	0.01310314209510646	98.2028082507867
0.2245096240416921	0.007	0.005	0.27010967463275803	0.00035383664046140565	0.009280402407994093	0.014570553563678108	98.03204712682067
0.24495292442233194	0.007	0.005	0.27777118770364706	0.0003533855932064695	0.010595375879148605	0.016091226834207068	97.85478551792147
0.2661899338339183	0.007	0.005	0.2844095230796332	0.0003528264245090436	0.011994348173750637	0.0176646865035969	97.67098117000005
0.28823871666288425	0.007	0.005	0.2901012978587071	0.00035219492097481525	0.013475690642326316	0.019291247319521396	97.48051628384312
0.31112514568128746	0.007	0.005	0.29492618819938615	0.00035151181688355883	0.015038232057630328	0.020971852269709355	97.28320836809276
0.3348828269957776	0.007	0.005	0.29896399570467674	0.00035078851381743737	0.016681325879684572	0.02270801084391879	97.07881168313484
0.35955283646171665	0.007	0.005	0.3022924846142517	0.0003500307751679579	0.018404879488431815	0.02450173687944953	96.86702036864831
0.385183911709268	0.007	0.005	0.30498593916954386	0.00034924101115373806	0.020209394650869746	0.026355528346620357	96.64746772233555
0.4118327295028773	0.007	0.005	0.3071141898714293	0.0003484196474175254	0.022095998545712155	0.028272357753684082	96.41972485780377
0.4395644549080446	0.007	0.005	0.30874201216033503	0.0003475659114254313	0.02406648142443209	0.030255683616338014	96.18329717726581
0.4684534817188932	0.007	0.005	0.30992878637716387	0.00034667826556784316	0.026123337490222304	0.03230947461523071	95.93761939870538
0.4985844225819755	0.007	0.005	0.31072835061542303	0.00034575462942698637	0.028269814406799355	0.03443824857429918	95.68204869396594
0.5300533555720895	0.007	0.005	0.3111889901290071	0.0003447924794531571	0.03050997248052816	0.03664712481554866	95.4158559498791
0.5629694150588274	0.007	0.005	0.3113535231291534	0.0003437888757816113	0.032848759642424355	0.038941894114199176	95.13821449416736
0.5974567337678344	0.007	0.005	0.3112594502542072	0.0003427404461413756	0.035292101912157245	0.04132910446567287	94.8481863391066
0.6336572310052296	0.007	0.005	0.31093914058806615	0.00034164332879027667	0.03784704275741526	0.04381619401398966	94.54470193158457
0.6717333537783358	0.007	0.005	0.3104200392586216	0.0003404931110990551	0.04052186552815555	0.04641160571795151	94.22654111378868
0.7118711991661942	0.007	0.005	0.3097248974358627	0.0003392847558564606	0.0433262268768192	0.04912491060903781	93.89231185013662
0.754285957372729	0.007	0.005	0.30887197317135817	0.00033801246030684446	0.04627143216326703	0.051967064909575096	93.54041089089237
0.7992273530634987	0.007	0.005	0.3078752241608604	0.00033666952084860974	0.049370682575439036	0.05495063410265608	93.16898625112015
0.8469873516897295	0.007	0.005	0.3067444546099037	0.0003352481377093463	0.05263944341132107	0.058090126899960896	92.7758832042887
0.8979095579379301	0.007	0.005	0.3054854192098255	0.00033373918023392755	0.05609587996417492	0.06140238449735049	92.35857944476064
0.9524016629622801	0.007	0.005	0.3040998526912789	0.00033213187671121084	0.05976143583424957	0.06490709347454482	91.91409942479525
1.0109515481620748	0.007	0.005	0.3025854094296492	0.0003304134171048936	0.06366156786718115	0.06862743058715126	91.43890464973055
1.0741487893101545	0.007	0.005	0.30093547289559075	0.000328568426372812	0.06782671633599192	0.07259090705136678	90.92874824077637
1.1427134046765384	0.007	0.005	0.2991387953236794	0.0003265782679633804	0.07229357529786887	0.07683046289803355	90.3784826113493
1.217537435198103	0.007	0.005	0.29717883685618635	0.00032442003608446095	0.0771069399051094	0.08138605670813481	89.78178119192641
