0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006361352626626127	0.007	0.005	0.019759882024708623	0.00010772947172200474	1.570490828589883e-5	4.9473244973973357e-5	99.94916268364042
0.010779485286789767	0.007	0.005	0.03290900772451892	0.00016787723621467204	4.4565405397802057e-5	0.00013429035315760385	99.9138699916195
0.017331744276005364	0.007	0.005	0.05158075964946902	0.00023951404678153245	0.0001132205548542769	0.00032034704548400097	99.8615525294334
0.023692442282324064	0.007	0.005	0.06880137973398645	0.0002931155694384642	0.00020805656324891165	0.0005555236362569372	99.81079081893812
0.031262470416450826	0.007	0.005	0.08819437086515634	0.00034133308593204943	0.00035515929088511793	0.0008885225409649771	99.75041164621871
0.03923899222639363	0.007	0.005	0.10740525228202574	0.00037845604330173784	0.0005480960736702225	0.0012858265357776004	99.68682976599963
0.048122168022487026	0.007	0.005	0.12741347339138778	0.00040786284155350607	0.0008058349859292373	0.001768479976278739	99.61606852861772
0.05766725003452878	0.007	0.005	0.14739290686211992	0.00042959599617664314	0.0011296389200335607	0.00231994300838227	99.54009068713178
0.06808537639621284	0.007	0.005	0.16753337663622922	0.0004453720440838336	0.0015342744244364608	0.00294783885068151	99.45722964525375
0.07933838098800362	0.007	0.005	0.18748690216448116	0.0004562629249758423	0.002026476867783046	0.0036456076039933115	99.36780584930457
0.09154530574789636	0.007	0.005	0.20719610329210505	0.00046347612449353396	0.0026194145825824914	0.004416462159355297	99.27089248732894
0.10472553052254607	0.007	0.005	0.2264213326434549	0.00046796251973547004	0.003321972658267658	0.005257926871180095	99.16635801211567
0.11891958643311364	0.007	0.005	0.24497293747415402	0.0004705292139705984	0.004143473989753024	0.006169347340337968	99.05390577994356
0.13408985402148557	0.007	0.005	0.2625922178850491	0.00047179810204293866	0.00508760223743406	0.007145598984358297	98.9338604941506
0.15018144778006248	0.007	0.005	0.2790669961648417	0.000472234906573572	0.006154852008465562	0.008180980149264076	98.80668357772342
0.16712795217811371	0.007	0.005	0.2942439221874559	0.0004721625820256279	0.007342741310551526	0.009269556335160514	98.67292677169924
0.1848848132429932	0.007	0.005	0.3080519900899685	0.0004717892849813081	0.008648371501748736	0.010407215851785492	98.53296817400788
0.20342214083794619	0.007	0.005	0.3204770236941444	0.00047124021609241343	0.01006851084295882	0.011591082665448513	98.38706977640145
0.22272579069694398	0.007	0.005	0.33154729784335124	0.0004705864979959514	0.011600139527232805	0.012819471978975924	98.23536963309942
0.24279184512478127	0.007	0.005	0.34131787500748284	0.0004698666019955682	0.0132403887603351	0.014091451003101035	98.07792597474615
0.2636260842214824	0.007	0.005	0.34986170549460904	0.0004691003110467728	0.014986756102754227	0.015406745861277027	97.91472194056624
0.2852421635769919	0.007	0.005	0.3572621876128615	0.00046829719854918567	0.016837148919360806	0.01676558588400857	97.74568044510288
0.30766135556880475	0.007	0.005	0.3636082110475387	0.00046746141769330243	0.01879000130308008	0.01816865981104435	97.57066676408292
0.33091197824853313	0.007	0.005	0.368990316765352	0.00046659430438331426	0.020844324908777724	0.019617059499117646	97.38949358606445
0.35502935976852684	0.007	0.005	0.373498018207485	0.00046569571383126896	0.02299977393342892	0.021112260983359356	97.20192190866243
0.38005580067626854	0.007	0.005	0.377217857367116	0.0004647646861041917	0.02525668545318859	0.02265610672426078	97.0076620044121
0.40604081866070973	0.007	0.005	0.38023208766818756	0.0004637997560642655	0.02761612535710033	0.02425080528589791	96.80637225789725
0.4330414918555773	0.007	0.005	0.3826177940060682	0.0004627990896200502	0.030079927714889106	0.02589893591399445	96.59765733201336
0.4611230403297679	0.007	0.005	0.38444635763970475	0.00046176053082775856	0.032650743067059715	0.02760346576004122	96.38106460899863
0.4903595799952058	0.007	0.005	0.38578316493132286	0.0004606816064085589	0.03533209172288054	0.029367774837035204	96.15607945395355
0.5208350945502984	0.007	0.005	0.3866874974520572	0.00045955950688113885	0.03812842733804188	0.031195690612074597	95.92211899112998
0.5526446790745999	0.007	0.005	0.3872125524936924	0.00045839105194307207	0.04104521610205702	0.033091534404437434	95.67852403544039
0.5858960595837306	0.007	0.005	0.3874055535036933	0.00045717264432389425	0.04408903162926032	0.03506017854712824	95.42454921486357
0.620711494968888	0.007	0.005	0.3873079220859202	0.00045590021028979813	0.04726767429359287	0.037107119048222746	95.15935055477368
0.6572304653120433	0.007	0.005	0.3869554828568226	0.0004545691132794532	0.0505903499103721	0.039238585185487056	94.88196757100617
0.6956123658634425	0.007	0.005	0.3863786868008193	0.00045317407016099234	0.054067833536784723	0.041461637306620586	94.59130597125869
0.7360392848021359	0.007	0.005	0.38560286089168067	0.00045170906783998077	0.05771262301370915	0.04378425557891669	94.28612047643878
0.7787213759482909	0.007	0.005	0.3846484207920529	0.00045016719029597273	0.061539304016760964	0.04621555981125427	93.96497903314615
0.8239019193041763	0.007	0.005	0.38353107754027715	0.0004485404634427164	0.06556485515030196	0.04876598507403486	93.62623080858077
0.8718646495491864	0.007	0.005	0.38226199302954184	0.0004468196262949414	0.0698091160296814	0.051447553588405706	93.26795892178659
0.9229425759680504	0.007	0.005	0.38084789147699966	0.0004449938597043615	0.07429533342193083	0.05427418594086414	92.88792445424585
0.9775296598344726	0.007	0.005	0.3792910916740735	0.00044305042774250836	0.07905088667354968	0.05726211204558111	92.48349242696078
1.0360958124744075	0.007	0.005	0.3775894458764636	0.0004409742213419984	0.08410820352706694	0.06043038341524768	92.05153764362161
1.0992067366075857	0.007	0.005	0.3757361455146199	0.00043874715869247525	0.08950595729012589	0.06380153632513696	91.58832102265879
1.1675501261896053	0.007	0.005	0.3737193566727267	0.00043634740149645947	0.09529061463995782	0.06740243805854035	91.08932806771902
1.2419703385519798	0.007	0.005	0.3715216367263876	0.00043374833085971676	0.1015184252943283	0.07126535687624541	90.54905810275307
1.3235126009395595	0.007	0.005	0.36911912264236646	0.00043091726981503686	0.10825781602276419	0.07542920906290243	89.96076247663059
1.4134181806258637	0.007	0.005	0.36648223575679595	0.0004278159867439267	0.1155872772286888	0.07993793618711606	89.31655806466567
1.5125939830471704	0.007	0.005	0.363591700729667	0.0004244190833915094	0.1235510822533536	0.08481308139131727	88.61127912763361
1.6164409610658668	0.007	0.005	0.36058755775116264	0.0004208884528307425	0.13175553863790032	0.08980893259949396	87.87874964490312
1.7130932321251173	0.007	0.005	0.3578130577725894	0.00041762672873859675	0.13926992984194522	0.09436022620481103	87.2024130436123
1.801587164289841	0.007	0.005	0.35529116247742903	0.0004146628147242554	0.1460487482622219	0.09844546001915912	86.58773119092977
1.885728065497279	0.007	0.005	0.3529096691504553	0.0004118645669830126	0.1524055906084046	0.10225823470586125	86.00730448306994
1.9689995087255214	0.007	0.005	0.3505684342601845	0.0004091129357558639	0.1586129330779824	0.10596397195109022	85.43670631610512
2.053373819231986	0.007	0.005	0.348211997622459	0.00040634230200197873	0.16481857725139606	0.10965112901982599	84.86241195006338
2.139402426367987	0.007	0.005	0.34582564788253317	0.00040353542557356825	0.1710600966552488	0.11334145592354496	84.28083203273445
2.2267180006060645	0.007	0.005	0.34342031124177835	0.00040070528763428597	0.17730761082172347	0.11701665418175748	83.69462725397281
2.314618648339011	0.007	0.005	0.3410157503140418	0.0003978752718246197	0.18350930265839796	0.12064595894806629	83.10861278825821
2.402518588191786	0.007	0.005	0.3386280422268125	0.00039506442613903707	0.1896241911218722	0.12420552795251824	82.52670615839942
2.4901338293224646	0.007	0.005	0.3362647035210263	0.00039228169856759236	0.1956341437989713	0.12768522975294988	81.95073889175256
2.577446273479141	0.007	0.005	0.33392594067514797	0.00038952738902287823	0.2015399484486336	0.1310860384649347	81.38076114622389
2.6645753043075997	0.007	0.005	0.33160830568672967	0.00038679746145663167	0.20735152483589372	0.13441414718678335	80.8159325312743
2.7516590696706915	0.007	0.005	0.329307947782913	0.0003840873952223438	0.21307953834362475	0.1376760588851385	80.25531453837586
2.838789121682905	0.007	0.005	0.32702233733976827	0.00038139423140019356	0.21873112256377056	0.14087615643429632	79.69829065513385
2.925997030440654	0.007	0.005	0.3247505693566732	0.00037871693480310935	0.22430925514849046	0.14401640691887108	79.14464031455627
3.0132716944140014	0.007	0.005	0.3224928620566042	0.00037605580086168933	0.22981411780995312	0.14709718723952647	78.5944166944045
3.1005850169325226	0.007	0.005	0.32024986097119396	0.0003734116311865305	0.2352448718204444	0.15011831496854328	78.0477771139517
3.187911608910757	0.007	0.005	0.3180221230632218	0.0003707851218666863	0.24060092982169742	0.15307976686421926	77.5048573087298
3.275237509198436	0.007	0.005	0.31580989931455156	0.00036817660523484516	0.2458824649141878	0.15598195389955255	76.96571844461548
3.3625599881809243	0.007	0.005	0.31361314999207934	0.0003655860675672059	0.2510903484782599	0.15882567459466523	76.43035083795769
3.449882897431094	0.007	0.005	0.3114316703765493	0.00036301329804493793	0.25622583090578205	0.161611930212328	75.89870459665964
3.5372116677368384	0.007	0.005	0.3092652201452195	0.00036045804227363714	0.26129022671020574	0.16434174871594712	75.37072115181816
3.6245501693813464	0.007	0.005	0.307113601756945	0.00035792009539388215	0.26628473054109214	0.16701608514338678	74.84635236083298
3.71189975727456	0.007	0.005	0.3049766823286571	0.00035539932813557644	0.2712103706702851	0.16963579880283575	74.32556583888102
3.7992598194692566	0.007	0.005	0.3028543781728519	0.00035289566851646494	0.2760680496803799	0.17220167745436546	73.80834119055253
3.8866288468363903	0.007	0.005	0.30074662740506564	0.00035040906934084094	0.2808586105819191	0.17471447397047968	73.29466333404044
3.974005335595384	0.007	0.005	0.2986533676498606	0.0003479394817304826	0.28558288877371385	0.1771749342361666	72.78451706788582
4.061388261971739	0.007	0.005	0.29657452480571284	0.00034548684178323225	0.29024173716141854	0.1795838100748201	72.27788433287795
4.148777105523284	0.007	0.005	0.2945100129048756	0.00034305107041625695	0.2948360256174279	0.18194185847962782	71.7747441779016
4.236171693001501	0.007	0.005	0.2924597381833583	0.00034063207821851896	0.2993666311756397	0.18424983614177812	71.27507375182698
4.323571972685879	0.007	0.005	0.29042360460386113	0.0003382297720367082	0.3038344254450155	0.18650849279371645	70.77884964949838
4.4109778291663995	0.007	0.005	0.2884015182214729	0.0003358440601903112	0.3082402650559152	0.18871856635721523	70.2860489756944
4.498389060170378	0.007	0.005	0.28639338765923894	0.0003334748530630667	0.31258499089543484	0.19088078267571112	69.79664946102749
4.58580538233249	0.007	0.005	0.28439912390465083	0.00033112206288727773	0.31686942883575697	0.19299585600472718	69.31062941234728
4.673226460128889	0.007	0.005	0.2824186395901269	0.00032878560291436644	0.3210943915364497	0.19506449001437973	68.82796753738681
4.760651969562743	0.007	0.005	0.28045184752304897	0.00032646538569232526	0.32526068176213413	0.19708737948601202	68.34864258651923
4.848081615541664	0.007	0.005	0.2784986603072142	0.0003241613226412835	0.3293690932786465	0.19906521077035944	67.87263326050224
4.935515137676844	0.007	0.005	0.2765589902362081	0.00032187332395261807	0.33342041114897053	0.20099866194076269	67.39991818449242
5.02295229291852	0.007	0.005	0.2746327497001709	0.00031960129909908695	0.3374154109585499	0.20288840243694636	66.93047600717722
5.110392855560848	0.007	0.005	0.27271985119740194	0.00031734515687483123	0.34135485888686845	0.20473509312568658	66.46428540360382
5.1978366230376984	0.007	0.005	0.2708202072203268	0.00031510480528576176	0.34523951203534803	0.20653938648077855	66.00132504738772
5.285283392761129	0.007	0.005	0.26893373076893706	0.00031288015218658893	0.34907011747508065	0.20830192617083468	65.54157373584286
5.372732962122793	0.007	0.005	0.2670603353485773	0.00031067110530400943	0.352847412373873	0.2100233471642945	65.08501038944212
5.460185134287248	0.007	0.005	0.2651999348449494	0.0003084775721134578	0.3565721243667464	0.21170427594356117	64.6316140213551
5.5476397124019154	0.007	0.005	0.26335244364809957	0.0003062994600118616	0.36024497142138673	0.2133453304877738	64.18136376766455
5.635096511182769	0.007	0.005	0.2615177764079849	0.00030413667605148713	0.3638666624375619	0.2149471205851883	63.73423882779591
5.722555362708977	0.007	0.005	0.2596958479203847	0.0003019891268284931	0.3674378975703755	0.2165102480119109	63.290218436712706
5.810016104840624	0.007	0.005	0.25788657337588017	0.00029985671880326055	0.37095936783903144	0.21803530639662483	62.849281925595385
5.897478581220103	0.007	0.005	0.25608986836147	0.000297739358325821	0.3744317552316322	0.21952288131028558	62.41140872223474
5.984942647066025	0.007	0.005	0.25430564874435213	0.0002956369515205351	0.3778557330343382	0.2209735504503026	61.97657832270879
6.072408157589348	0.007	0.005	0.25253383091135034	0.00029354940459365783	0.38123196547476046	0.22238788353254937	61.54477034973296
6.159874979579663	0.007	0.005	0.2507743315339324	0.00029147662357561816	0.3845611082781014	0.22376644257224157	61.115964495392994
6.247342985613626	0.007	0.005	0.24902706768887606	0.0002894185144861696	0.3878438085375107	0.22510978187259867	60.690140550552364
6.3348120540558215	0.007	0.005	0.24729195685945302	0.00028737498335677114	0.39108070481519175	0.22641844811279996	60.26727840514081
6.422282051680627	0.007	0.005	0.24556891727768818	0.0002853459366585111	0.39427242661297096	0.22769298018557796	59.84735813156588
6.509752880016478	0.007	0.005	0.24385786701013937	0.00028333128023354395	0.39741959617142225	0.2289339099660068	59.43035976190937
6.5972244290029955	0.007	0.005	0.24215872487579082	0.000281330920407252	0.4005228268623459	0.23014176171129436	59.016263511626185
6.684696605956498	0.007	0.005	0.2404714098783552	0.0002793447633311471	0.4035827243362042	0.23131705256337853	58.605049641191194
6.772169323984532	0.007	0.005	0.2387958414360861	0.0002773727152747363	0.4065998861936648	0.23246029246360556	58.19669851210659
6.859642484606822	0.007	0.005	0.23713193971193483	0.00027541468303632246	0.4095749014950899	0.23357198402014018	57.791190667364134
6.947116000928035	0.007	0.005	0.23547962516654897	0.0002734705734279714	0.4125083516687534	0.23465262290540403	57.3885067225069
7.034589791845044	0.007	0.005	0.23383881867111278	0.000271540293426496	0.4154008104007116	0.23570269786055786	56.98862739312938
7.122063776254034	0.007	0.005	0.23220944161551868	0.0002696237503183461	0.41825284354035547	0.23672269071174992	56.59153352123994
7.209537878843914	0.007	0.005	0.23059141579841536	0.00026772085158428594	0.4210650093907226	0.23771307652669546	56.19720604846452
7.297012047476107	0.007	0.005	0.2289846631096583	0.00026583150453636674	0.42383785934660606	0.23867432388412782	55.80562593865704
