0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006004205083054117	0.007	0.005	0.016151592205490322	6.378237330901767e-5	1.1774488897100984e-5	2.659212062368943e-5	99.95501543399077
0.01107814288470743	0.007	0.005	0.02891187796236604	0.00011087361659199803	3.9270692760171285e-5	8.697175067536677e-5	99.91701637133419
0.018029955996335615	0.007	0.005	0.045165182439107686	0.00016663746803305504	0.000101176722569276	0.00021835685823661492	99.86497722740684
0.025190484348288186	0.007	0.005	0.06053035504201505	0.00021500622524715774	0.00019201419059910592	0.0004039781458253515	99.81140404097965
0.033457244897632105	0.007	0.005	0.07668186719211723	0.00026129079584170576	0.0003280474144394471	0.0006711179766174927	99.74959005837792
0.042243625787151746	0.007	0.005	0.09215637954329181	0.0003012463787908272	0.000505767806142013	0.0010059445432118903	99.68393262626736
0.05180097815578535	0.007	0.005	0.1072094225296627	0.0003359850659540905	0.000733821848644658	0.001417975997138369	99.61256307525363
0.061921891501184975	0.007	0.005	0.12134716610301843	0.0003648938943552665	0.0010104047375182439	0.001897226712221688	99.53704083656893
0.07266241163059263	0.007	0.005	0.13455541163040163	0.00038863631715206523	0.001338709959253696	0.002443292075523608	99.45695771537167
0.08394572309651957	0.007	0.005	0.1466815356315048	0.0004076417575108474	0.001717361122276469	0.0030486704533004656	99.37289684776674
0.09577890603415838	0.007	0.005	0.15771762404968906	0.0004225997842386862	0.0021467210876326493	0.003709719013252499	99.28481575312205
0.10813452955711507	0.007	0.005	0.1676483064933133	0.00043413670767030165	0.002625405454702538	0.004420980839847343	99.19292915456315
0.12101404304149846	0.007	0.005	0.1765077357808191	0.00044287228440512827	0.003152628306012954	0.005178858739842382	99.097237002084
0.1344128120601814	0.007	0.005	0.1843401370734168	0.0004493509808319867	0.003727068492401614	0.005979794144103296	98.99778485851552
0.1483383419364037	0.007	0.005	0.19120771896092462	0.00045404689617712805	0.004347706389382827	0.006821376371081086	98.89452861098698
0.16279990958560153	0.007	0.005	0.19717875508648577	0.00045735537130948734	0.00501349189337313	0.007701734247393457	98.78741169789065
0.17781375404425837	0.007	0.005	0.20232665875593422	0.000459599878162275	0.00572364206556324	0.008619815781331567	98.67632681944441
0.19340001687549338	0.007	0.005	0.2067255900127623	0.0004610387601374873	0.006477558419397793	0.009575154230844844	98.56113886068572
0.2095842942009199	0.007	0.005	0.21044889960570057	0.0004618746567823262	0.007274937836312796	0.010567906038361309	98.44167366263966
0.22639687121859053	0.007	0.005	0.21356729319548626	0.00046226359739122387	0.008115763085710798	0.011598746506924978	98.31772397512012
0.24387337314593704	0.007	0.005	0.21614789012473853	0.0004623236689319407	0.009000351573787022	0.012668854956623971	98.1890449729646
0.26205483914701033	0.007	0.005	0.2182534755223043	0.00046214266694534213	0.009929368494013975	0.013779869166585893	98.0553540800168
0.28098830802734404	0.007	0.005	0.21994210952223428	0.000461784651369668	0.01090385955785801	0.014933876334857637	97.9163270778798
0.300727345367059	0.007	0.005	0.2212669091016056	0.0004612953859892645	0.011925276106469223	0.016133405270220762	97.77159472146886
0.32133284913550597	0.007	0.005	0.22227599594308195	0.0004607067419864967	0.012995510485222125	0.017381439578077813	97.62073740102151
0.34287399523953294	0.007	0.005	0.2230125475786758	0.00046004018447266424	0.014116935148609636	0.018681442178745053	97.4632788964042
0.3654294483228036	0.007	0.005	0.22351492803053225	0.00045930947305068074	0.01529245215861138	0.02003739737880607	97.29867833776966
0.38908884738581606	0.007	0.005	0.22381687032044928	0.0004585227083675722	0.016525553508372225	0.021453869473462117	97.12632034689462
0.4139546390329028	0.007	0.005	0.22394769318753074	0.0004576838453185468	0.017820395675859423	0.022936080502799442	96.94550288322472
