0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006100701920308012	0.007	0.005	0.018661425333832856	6.307899229496371e-5	1.37941696642233e-5	3.179055180406223e-5	99.9524926586533
0.011555010637404835	0.007	0.005	0.03441609122377298	0.00011213030781101458	4.859753617626452e-5	0.00010928361993893865	99.9100380152226
0.01892690865533899	0.007	0.005	0.054398981184522376	0.00016895442893832434	0.00012726721710525196	0.0002771844369188589	99.85268610799878
0.026667237868414635	0.007	0.005	0.0738646183002056	0.00021867119488266354	0.00024638045668907055	0.0005196400434936052	99.7925033098748
0.03561716635379206	0.007	0.005	0.09458296490477006	0.00026567273087924455	0.0004270981889342424	0.0008694795812725365	99.72296082308068
0.04521633532978095	0.007	0.005	0.114847354276274	0.0003059498754444976	0.0006678151016152273	0.0013115727286987639	99.64842748778399
0.055701993927342236	0.007	0.005	0.13487848268365193	0.0003404417207309696	0.0009810313272508812	0.0018568687360616674	99.56707460893328
0.06686834927339988	0.007	0.005	0.1540287647993199	0.00036867316341517806	0.0013664846866415612	0.0024929390004280187	99.48051357346125
0.07876452509371365	0.007	0.005	0.17221304998478576	0.00039137434034376836	0.0018296766164588643	0.003218162171183208	99.38837779655245
0.09130881320846197	0.007	0.005	0.18918260720734548	0.0004091121753886214	0.0023701025704209702	0.004022347991372671	99.29131482755962
0.10450047120423359	0.007	0.005	0.20486891912310684	0.00042268338684082243	0.002989031810269624	0.004899747921386799	99.18934500898824
0.11830476832993486	0.007	0.005	0.21920171895885068	0.0004328180895145062	0.0036851898641354222	0.005842567447433524	99.08275169556993
0.1327152133073917	0.007	0.005	0.23218041539881965	0.00044021102133625723	0.004457747295544354	0.006845328638587002	98.97160006406924
0.14771960505967607	0.007	0.005	0.24382520081907202	0.00044545987290065664	0.005304934418849359	0.007902787217229094	98.85599966500122
0.16331810725075083	0.007	0.005	0.2541868622849314	0.0004490683842935636	0.006225167198936605	0.009011227383006559	98.73596512542055
0.17951321581848015	0.007	0.005	0.26333084816341823	0.00045144357961056673	0.007216673897652428	0.010167740896757947	98.61149376071056
0.19631486347972882	0.007	0.005	0.27133524646970936	0.0004529065697985845	0.008277923829035392	0.01137051855472955	98.48252653256475
0.21373738929107056	0.007	0.005	0.27828414363707665	0.0004537041421811343	0.009407555766871308	0.012618545009889376	98.34897165471224
0.2318009617941917	0.007	0.005	0.28426474950597036	0.0004540219827457751	0.010604548209352298	0.013911605357728183	98.210693974199
0.25053069687205337	0.007	0.005	0.28936420558690656	0.00045399691652523697	0.01186822417876387	0.015250131515733283	98.06752208158483
0.2699571474921097	0.007	0.005	0.29366769858967223	0.00045372778365496255	0.013198325928518991	0.016635156136652143	97.91924493126386
0.29011618940875167	0.007	0.005	0.29725691520694036	0.00045328454834516515	0.014595035592968665	0.018068234327244283	97.76561312853214
0.31104942715958467	0.007	0.005	0.3002090793570283	0.0004527156655373723	0.01605901925145363	0.01955141327051959	97.60633629027429
0.33280447480069636	0.007	0.005	0.30259628554532275	0.0004520538596218501	0.01759145330274666	0.021087202238363845	97.44108142816172
0.3554355238453758	0.007	0.005	0.30448512918834714	0.0004513205360071113	0.019194063239795216	0.022678570428782296	97.26946922582825
0.3790039882878267	0.007	0.005	0.3059365231875122	0.00045052907251133827	0.02086916161881312	0.024328955540790172	97.09106983496007
0.4035793612853617	0.007	0.005	0.307005665358073	0.0004496872170596315	0.02261969543433081	0.02604229046214494	96.90539719484597
0.42924026669499393	0.007	0.005	0.30774210990452416	0.0004487987940748605	0.024449302134781054	0.027823044749577544	96.71190203964937
0.45607576270722006	0.007	0.005	0.3081899135832755	0.00044786488667544543	0.026362378319264034	0.029676282827739868	96.50996320512486
0.48418695260458433	0.007	0.005	0.3083878321324302	0.00044688462894015396	0.02836416460809326	0.03160774059904727	96.29887687776568
0.5136889511874386	0.007	0.005	0.30836954811785483	0.00044585571303709486	0.030460849268798065	0.033623921555456404	96.07784349529611
0.5447133913957286	0.007	0.005	0.3081639152362948	0.0004447746859352005	0.032659702315091146	0.035732222454343286	95.84595101246194
0.5774119028956319	0.007	0.005	0.3077952001730883	0.00044363708115846735	0.03496926840707499	0.037941114459024844	95.60215145048414
0.6119585972203887	0.007	0.005	0.3072833389456126	0.00044243749809026674	0.037399476924026946	0.040260243325622044	95.34524554702432
0.6485559932603516	0.007	0.005	0.306644154180962	0.00044116950615675723	0.03996197886061815	0.042700743823559116	95.07384264985853
0.6874403512804407	0.007	0.005	0.3058895616861194	0.00043982553689571856	0.04267041950219886	0.04527548825009952	94.78632628392423
