0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006106448717119	0.007	0.005	0.0188835722445086	6.163418636266979e-5	1.3969727763857136e-5	2.9315217753636394e-5	99.95414189261427
0.0116709272337406	0.007	0.005	0.03513719396521321	0.00011085971546049626	5.010949861067632e-5	0.00010280107593930478	99.91237217710388
0.019140488284423343	0.007	0.005	0.05561100805150617	0.00016792324290842474	0.00013155863030761677	0.00026209906688353507	99.85632941488946
0.027028397511719357	0.007	0.005	0.07566775500728636	0.00021858583290674868	0.0002558031065357419	0.0004947260605502087	99.79718198747454
0.03613057720336877	0.007	0.005	0.09696721907246987	0.00026683975173072844	0.0004441736275713981	0.0008314345388278374	99.72897290037793
0.045906100247708755	0.007	0.005	0.11782297349883565	0.0003086874141710512	0.0006956024942452208	0.0012594827409047591	99.65576989315609
0.056573280654432914	0.007	0.005	0.13841176298794552	0.0003449004578419681	0.0010225686115725508	0.0017891786879779947	99.57595110697696
0.06793063718119187	0.007	0.005	0.15808693411642094	0.0003749115256756638	0.001424949165841171	0.002409365994369809	99.4910382414793
0.08001949701657958	0.007	0.005	0.17674989827177262	0.0003993562865185448	0.0019080889693524014	0.003118396615574092	99.4007358712343
0.09275892592479926	0.007	0.005	0.1941538370845971	0.0004187341084185302	0.0024714221686391725	0.0039066899094496975	99.3056625218982
0.10614552587931833	0.007	0.005	0.21022958823438884	0.00043379483714683513	0.0031160465836564868	0.0047685883438177545	99.20585736567001
0.12014504570533671	0.007	0.005	0.22491074650116302	0.00044524105215365057	0.003840584363940385	0.005696535154676638	99.10158982272172
0.13475062388157977	0.007	0.005	0.2381999217942998	0.0004537572473013077	0.00464408344816513	0.006685073694257353	98.9929252000018
0.14995075799817698	0.007	0.005	0.25012128803448425	0.00045994367426832963	0.00552469677698904	0.007728984918515321	98.87996363963343
0.16574606933237748	0.007	0.005	0.2607290637757384	0.00046431623359909183	0.006480770908596046	0.008824484648245945	98.76271551966512
0.18213978815994986	0.007	0.005	0.2700919067268147	0.0004672999214815537	0.007510490607608181	0.009968579784356783	98.641172465528
0.19914244709187506	0.007	0.005	0.2782906559699928	0.0004692368460639115	0.008612292267089046	0.011159341784439582	98.51527274127659
0.2167690011689627	0.007	0.005	0.2854118314107892	0.0004703954559138912	0.009784796867786919	0.012395631881402108	98.3849228966987
0.23504013073332244	0.007	0.005	0.29154476981884486	0.00047098217658016043	0.011026974534913896	0.013677107340219393	98.24998840683001
0.2539814613872191	0.007	0.005	0.29677852490203227	0.00047115261300827974	0.01233815430445742	0.015004082756847139	98.1102997669303
0.273623894811208	0.007	0.005	0.30119998139284776	0.0004710218956178204	0.013718088370853329	0.016377475347708614	97.96565039408456
0.29400363020505366	0.007	0.005	0.3048923894633745	0.0004706736199986373	0.01516698149071902	0.017798737291513916	97.8157968542031
0.3151626160445358	0.007	0.005	0.30793442508542634	0.0004701672928846317	0.01668553904875353	0.019269827334297288	97.66045596833533
0.33714872879470903	0.007	0.005	0.310399519468148	0.0004695443484455318	0.01827498660809702	0.020793171785983344	97.49930398934865
0.3600164149108739	0.007	0.005	0.312355513993041	0.00046883287504796673	0.01993711491818763	0.02237166486790138	97.33197244965413
0.3838273046587307	0.007	0.005	0.31386448004532874	0.00046805124861129044	0.021674316782608016	0.024008672368238705	97.1580443155637
0.4086510921143665	0.007	0.005	0.31498269414607905	0.00046721086011645703	0.02348963767478135	0.025708057161938136	96.97704831380587
0.43456657476617017	0.007	0.005	0.3157607123649839	0.000466318120559558	0.02538683281522111	0.02747421724500096	96.78845224545071
0.46166295055516393	0.007	0.005	0.3162435198637932	0.0004653758987428814	0.027370437799499447	0.029312141054094402	96.59165461343075
0.4900414229570571	0.007	0.005	0.31647073047688984	0.00046438452324589976	0.0294458560701388	0.031227481447263495	96.38597424996478
0.5198171543385602	0.007	0.005	0.3164768175126153	0.00046334245556104407	0.03161946531049977	0.03322664886254255	96.17063772090847
0.5511216873525884	0.007	0.005	0.31629136185865	0.000462246716071096	0.03389875014491464	0.03531692924857124	95.94476372869774
0.5841065918906766	0.007	0.005	0.315939296530288	0.00046109310283165333	0.03629251405715848	0.03750667400212007	95.7073391838888
0.6189456917146816	0.007	0.005	0.3154411670358571	0.00045987634612981346	0.03881097553927909	0.0398053824226913	95.4572061554467
0.6558410597762767	0.007	0.005	0.3148133536125475	0.00045859005476105505	0.04146612181922848	0.042224017402986876	95.19302251804258
0.6950282255673946	0.007	0.005	0.31406828341873666	0.0004572266411608609	0.04427198318591419	0.044775244216263235	94.91322944640969
0.7367841715382297	0.007	0.005	0.3132145898030488	0.00045577712070133715	0.04724507930568282	0.047473820608146367	94.61600044346727
0.7814368844888948	0.007	0.005	0.3122572291079319	0.0004542308435092973	0.05040493690849741	0.0503370439495292	94.29918137002498
0.8293782789400972	0.007	0.005	0.31119751963531395	0.0004525751076432055	0.05377479299183392	0.05338535613094718	93.96020934546975
0.8810810174232802	0.007	0.005	0.31003308940788343	0.00045079464626974147	0.057382496945265316	0.05664311366965063	93.59600805374603
0.9371212053370831	0.007	0.005	0.3087576915249116	0.0004488709317598503	0.06126171635712793	0.06013961117819674	93.2028472918379
0.9982102497962242	0.007	0.005	0.30736081767077855	0.00044678119785733267	0.06545362197246724	0.06391050616173126	92.77614646993071
