0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006114215328019182	0.007	0.005	0.017879736649180435	6.119764223446888e-5	1.3479832343119005e-5	3.00616628060709e-5	99.94549616582503
0.01164334009983553	0.007	0.005	0.03311138399205688	0.00011016086439753347	4.796369579367921e-5	0.00010495443362612394	99.89623357237677
0.019072409991844713	0.007	0.005	0.052263215845687785	0.00016759580132150902	0.00012549001433236317	0.0002679137745695059	99.83008135175804
0.0268944115526582	0.007	0.005	0.07091036446113241	0.00021910653529919624	0.00024306895549936492	0.0005061661558870738	99.7604776103211
0.03590957908367931	0.007	0.005	0.09062300062932643	0.0002688381617534603	0.00042061002927280995	0.0008521562969223764	99.68031672897264
0.045572870830661236	0.007	0.005	0.10981872383029825	0.0003126080277741725	0.0006564631770075329	0.001293294409691528	99.59446439319137
0.056101754643130525	0.007	0.005	0.1286700113460542	0.0003511245977373115	0.0009618679731782003	0.0018410710613079564	99.50100598262681
0.06729441541057436	0.007	0.005	0.14658719918607477	0.0003836342590236995	0.001336115442764675	0.0024845689540631904	99.4017517994376
0.07919135141350939	0.007	0.005	0.1634913220703416	0.0004106501221372876	0.0017836720037661586	0.003222667960324322	99.29636079674027
0.09171304236467967	0.007	0.005	0.17917094640362283	0.0004325402774953652	0.0023035538260382463	0.004045855803164857	99.18555599247028
0.10485772819295516	0.007	0.005	0.19357816303192502	0.00044996505655515924	0.0028964285507071053	0.004948597092573121	99.06937131398678
0.11859343335621252	0.007	0.005	0.20666719634798641	0.0004635565533878758	0.0035607495015185014	0.005923192499303072	98.94810808071249
0.13291560301015387	0.007	0.005	0.21845375644751208	0.00047395914634085906	0.004295452299039299	0.006964008230790696	98.82182541749636
0.14781524632582327	0.007	0.005	0.22897162035918295	0.0004817545382981564	0.005098720848951964	0.008065529322566104	98.69062204798983
0.16329543288912135	0.007	0.005	0.23827998769304023	0.0004874598048842095	0.005968981201614612	0.009223658838494157	98.55449103276754
0.17936179354161833	0.007	0.005	0.24644942777575454	0.0004915146231256122	0.006904559605410036	0.01043506398170856	98.41340384054791
0.1960271324916247	0.007	0.005	0.253559905019222	0.0004942850117913335	0.007904050866105745	0.011697497694152034	98.26727011080557
0.21330856412126178	0.007	0.005	0.259695109619608	0.0004960681836211257	0.00896624606114979	0.013009530706300218	98.11596320587897
