0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006319698246730089	0.007	0.005	0.020209768355722742	9.13138649088857e-5	1.567229606482455e-5	8.04663936260027e-5	99.89827406773959
0.010661522084920348	0.007	0.005	0.03352137956859604	0.00014300821047220306	4.40807448529579e-5	0.00021781227261762727	99.82844525161637
0.017092410505001276	0.007	0.005	0.05241710881307482	0.0002061074357452446	0.00011134484695314611	0.00052096833503607	99.72510804193968
0.023306202901220523	0.007	0.005	0.06978392741364141	0.00025459736971214503	0.00020359689228483167	0.00090589909818637	99.62536093819229
0.030665538282495568	0.007	0.005	0.08927652604588958	0.00029953085648086247	0.00034564612389442403	0.0014533660650018275	99.50735401453089
0.03838324613184637	0.007	0.005	0.10853192356987311	0.00033535675965665516	0.0005306220551813854	0.002109612628908818	99.38375074228888
0.04692582620355619	0.007	0.005	0.12851265731061384	0.0003648374844920142	0.0007756242870899116	0.0029091416441531306	99.24711571231127
0.056050111896826287	0.007	0.005	0.14840528012218274	0.0003876011913978588	0.001080835899705217	0.0038248563557548056	99.10138400714347
0.06594002100031629	0.007	0.005	0.16839288800538255	0.0004049476607539545	0.0014586669665681163	0.0048680774475878	98.94366554676888
0.07655137480877923	0.007	0.005	0.1881511840601223	0.00041760471582682573	0.0019140993554898494	0.006027152258254109	98.77472103930945
0.08798980267123181	0.007	0.005	0.2076477160006269	0.0004265301376554077	0.0024580391196985492	0.007306340878960805	98.5929316542869
0.1002871547366903	0.007	0.005	0.22669961644703793	0.0004324991291002086	0.0030984678322376856	0.008702383640271115	98.39786468777227
0.11352167113236679	0.007	0.005	0.2451945821471029	0.00043622010448869306	0.0038456510759650913	0.0102177859083256	98.18836309420365
0.1277290000521802	0.007	0.005	0.2629566914201709	0.0004382719216411814	0.004707371017798402	0.011850837916133769	97.96395835342291
0.14292728467346066	0.007	0.005	0.2798087189807455	0.0004391270574782212	0.005689538185235321	0.013598433629480579	97.72446921053466
0.1590845016268719	0.007	0.005	0.2955577492325347	0.0004391541620471646	0.00679346183875814	0.01545235797583834	97.47051156781666
0.17614916336994674	0.007	0.005	0.3100515069682559	0.00043862951674022646	0.008017238872887189	0.017402861257697015	97.20300735888482
0.19406819568147207	0.007	0.005	0.3231970164468818	0.00043774740615527905	0.009356992037750424	0.019440683542133463	96.92290028282393
0.21280474127330812	0.007	0.005	0.3349639564778575	0.000436635475484142	0.010808521385522497	0.02155896139442996	96.63087720369288
0.2323368328258146	0.007	0.005	0.3453678772718964	0.00043537269952767434	0.012367674655036118	0.023752899735592227	96.32739158439628
0.25265618347524277	0.007	0.005	0.35445631631398095	0.000434005406186332	0.01403063367142788	0.026019470925064403	96.01268520096781
0.2737650015575782	0.007	0.005	0.36229705331841155	0.00043255946138815	0.015793943532168727	0.028356925622575392	95.68684034709429
0.2956747589453078	0.007	0.005	0.3689702207619472	0.0004310484502561724	0.01765461217728369	0.03076455742628284	95.34980137430018
0.31840499295684904	0.007	0.005	0.37456241496758547	0.00042947884182628024	0.01961015135419979	0.033242496097178095	95.001395584418
0.34198287457345117	0.007	0.005	0.37916256898574363	0.00042785303746512016	0.021658635204189435	0.03579160164028559	94.64134227492929
0.3664428789261803	0.007	0.005	0.3828589419728299	0.00042617110755371293	0.02379873238901776	0.038413378328154654	94.26926030028912
0.39182677785813386	0.007	0.005	0.3857370109555134	0.0004244317294461354	0.026029738294522566	0.041109927477044686	93.88467086378753
0.4181837737020545	0.007	0.005	0.38787800521895993	0.00042263267589804385	0.028351597529108645	0.043883915377521746	93.48699840775757
0.44557085841025795	0.007	0.005	0.38935793435934996	0.00042077104983583556	0.030764928095170986	0.046738562464561983	93.0755684235677
0.47405332962541835	0.007	0.005	0.3902469743996453	0.00041884338504197217	0.033271043952860374	0.04967764392383761	92.6496033374884
0.5037055318010262	0.007	0.005	0.39060912123149855	0.00041684567089603556	0.03587198353104537	0.052705506534201044	92.20821558176037
0.5346118294939018	0.007	0.005	0.3905020346350774	0.00041477333393142516	0.03857054534357891	0.05582709981824991	91.7503979187951
0.5668681515928847	0.007	0.005	0.38997701000853624	0.0004126211708777433	0.041370359606178284	0.05904805224660631	91.27500624106105
0.6005838225347715	0.007	0.005	0.38907902538992906	0.0004103832617550511	0.04427596870417865	0.06237475861693912	90.78073941929385
0.6358816106112288	0.007	0.005	0.38784692611845284	0.0004080530044186456	0.04729273760335738	0.06581427387139474	90.26614661284233
0.6729018857080413	0.007	0.005	0.3863135573567664	0.0004056228826941078	0.050427099378885	0.06937459006223419	89.72957601697871
0.7118044954296657	0.007	0.005	0.38450596817169463	0.00040308439648649777	0.05368657813160421	0.07306465514977334	89.1691595133896
0.7527729000399404	0.007	0.005	0.38244555921912954	0.0004004278560833489	0.05707997327015188	0.076894571959462	88.58276739616794
0.7960182920199813	0.007	0.005	0.3801482401827365	0.00039764219518608396	0.06061750150866517	0.08087574326323882	87.96796727954161
0.8417853464264247	0.007	0.005	0.3776245232161017	0.00039471470052841805	0.06431102293888415	0.0850211043789536	87.32196463231202
0.8903591482723648	0.007	0.005	0.37487956959394914	0.0003916306956504705	0.06817429562428955	0.08934537759931886	86.64153323820602
0.942074197962686	0.007	0.005	0.37191314542076426	0.00038837313139775944	0.0722233091358982	0.09386540166467093	85.92292512172077
0.9973259205262772	0.007	0.005	0.3687194692949122	0.0003849220711759101	0.07647669802152597	0.09860053228626135	85.16175731009804
1.056585626592009	0.007	0.005	0.36528691256380547	0.00038125403214345644	0.08095626437819375	0.1035731393743853	84.35286687983726
1.1204201164941556	0.007	0.005	0.36159750726456785	0.00037734113811733984	0.08568763683504596	0.10880922141329685	83.490124547346
1.1895174427298756	0.007	0.005	0.35762621153448665	0.0003731500340162544	0.09070108874839651	0.11433914798486092	82.56619575668843
1.2647201503230443	0.007	0.005	0.3533399124994778	0.00036864054304725305	0.09603248537615926	0.12019847680108287	81.57224515232726
1.3470692745838762	0.007	0.005	0.3486960612777229	0.00036376395730498395	0.10172441649777886	0.12642887852039977	80.49756046603062
1.4378103707381593	0.007	0.005	0.34364375431343996	0.000358463912905317	0.10782403577346951	0.13307534429635212	79.32974666273984
1.5381624354968921	0.007	0.005	0.33813796601120505	0.00035269105212114456	0.11436524551770512	0.14016639296092195	78.05796078325076
1.6471541780927708	0.007	0.005	0.3322560802982827	0.0003465248899397441	0.12123398258811205	0.14756922738695688	76.69976891678334
1.756440659551731	0.007	0.005	0.32646010771255213	0.0003404487037460709	0.1278831874411542	0.15469043624163525	75.36163200755865
1.8598043821091683	0.007	0.005	0.3210709468243896	0.0003347989719497366	0.13396007071814114	0.16115735156410518	74.11750412896957
1.9579605468477614	0.007	0.005	0.31603552608786234	0.00032952047526394417	0.13954629070066843	0.1670650115029533	72.95507475841639
2.053481438534859	0.007	0.005	0.31121106172410334	0.0003244633879105578	0.14481537932102248	0.1726027005551652	71.84135993176217
2.1485948808271047	0.007	0.005	0.3064803259781112	0.00031950455040441423	0.14990316153416464	0.17791605405684874	70.74928916038303
2.2445406160649486	0.007	0.005	0.3017810350379765	0.000314578611199644	0.1548797460814782	0.18307924564984074	69.6644807003397
2.3416391384151236	0.007	0.005	0.2970986291223757	0.00030967037875123557	0.159761742114921	0.1881096317865663	68.58357172625574
2.4396177876695297	0.007	0.005	0.29244741635214	0.0003047949595846587	0.16453540462366295	0.19299317308304836	67.50986432760595
2.5380048441937615	0.007	0.005	0.28785008534611306	0.00029997624339310084	0.16917951014273155	0.19770871116063052	66.44859562399817
2.63640955811266	0.007	0.005	0.2833242188509983	0.0002952327511825696	0.17367930432313372	0.20224230409962615	65.40382429001295
2.734637828634219	0.007	0.005	0.2788774366442062	0.000290572535791998	0.17803077120733385	0.20659126516986448	64.37730921127522
2.8326727198317414	0.007	0.005	0.2745089956723279	0.000285994859216757	0.18223829832071553	0.21076144460167795	63.36887881212661
2.930593049486359	0.007	0.005	0.2702139689132077	0.0002814945808788015	0.18631009877606483	0.21476240268219154	62.37739569543895
3.028493554597419	0.007	0.005	0.26598699224843025	0.0002770660946604489	0.1902544359588808	0.21860357602328678	61.40162157427115
3.1264379052192	0.007	0.005	0.2618242896559319	0.0002727054573552561	0.19407775851705175	0.2222924704364205	60.440684770227094
3.2244469725512923	0.007	0.005	0.25772404729943804	0.000268410781943466	0.19778449094088094	0.2258345318425468	59.49416656708709
3.3225098554782355	0.007	0.005	0.2536858172105054	0.00026418161135867847	0.20137770676827427	0.22923386634031764	58.56196355279858
3.420602423119561	0.007	0.005	0.24970966761130944	0.0002600180263619619	0.20485996568997134	0.2324940804716787	57.64409147559194
3.5187024842972634	0.007	0.005	0.24579554163792436	0.0002559199724891116	0.20823389822767624	0.23561884298830615	56.74053720851979
3.6167971039647235	0.007	0.005	0.24194298046924856	0.000251886969760737	0.21150243018880874	0.2386120837558429	55.85119483517035
3.7148827618106828	0.007	0.005	0.23815114746631968	0.00024791813848172513	0.21466873613018295	0.2414779338157069	54.97587122203092
3.8129617773414344	0.007	0.005	0.23441899244416	0.00024401237214313485	0.21773608172505152	0.24422056831082084	54.11432393970217
3.9110380739243418	0.007	0.005	0.23074542644778143	0.00024016852128703556	0.22070767152705417	0.2468440635572733	53.26630160895528
4.009114386096059	0.007	0.005	0.2271294281139641	0.0002363855054730778	0.2235865646591098	0.24935232290512616	52.43156845375199
4.107191350403998	0.007	0.005	0.2235700724019267	0.00023266234369334623	0.22637565887836572	0.2517490670410265	51.609910933557344
4.205267927588775	0.007	0.005	0.22006650923708573	0.00022899813217900283	0.22907771484131736	0.25403785969753434	50.80113281336848
4.303342311990715	0.007	0.005	0.2166179268540228	0.00022539200613186383	0.23169539003296585	0.25622214003347027	50.00504670164138
4.401412827998271	0.007	0.005	0.21322351879157544	0.00022184310527955455	0.234231267134131	0.25830524824078943	49.221466431290374
4.499478358732851	0.007	0.005	0.20988246969243135	0.00021835055915670962	0.23668786622337412	0.26029043617299386	48.45020378160312
4.597538378439676	0.007	0.005	0.20659395563242156	0.00021491348762075265	0.23906764552910775	0.2621808680747625	47.69106855425593
4.695592764051564	0.007	0.005	0.2033571517124799	0.0002115310089727932	0.24137299707414614	0.2639796173732105	46.94387032587561
4.793641535371645	0.007	0.005	0.2001712412994179	0.0002082022497918712	0.2436062416821303	0.2656896634476342	46.20842058122097
4.891684731678013	0.007	0.005	0.19703542010372704	0.00020492634933496958	0.2457696281061651	0.2673138920292997	45.4845336545208
4.98972231433324	0.007	0.005	0.19394889906308532	0.00020170246267023576	0.2478653331820838	0.2688550965834801	44.77202739511553
5.087754179786391	0.007	0.005	0.19091090354689247	0.00019852975993720477	0.24989546455081654	0.2703159816790823	44.070722983828375
5.185780198538313	0.007	0.005	0.1879206718249185	0.0001954074248240299	0.2518620637507266	0.2716991665339001	43.38044457946158
5.2838002930429795	0.007	0.005	0.1849774524973001	0.00019233465194476258	0.253767109825268	0.2730071887786576	42.70101872552516
5.381814418222639	0.007	0.005	0.18208050500410752	0.00018931064743947024	0.25561252077606694	0.2742425065968572	42.03227446786769
5.479822587421676	0.007	0.005	0.17922909876670948	0.00018633462813000818	0.25740015585305714	0.2754075014107638	41.37404315646506
5.577824852922329	0.007	0.005	0.17642251368986867	0.00018340582209621403	0.2591318169162481	0.2765044799016965	40.72615856132659
5.675821286466437	0.007	0.005	0.17366004060831025	0.00018052346918695465	0.2608092498183519	0.2775356760513627	40.08845697558275
5.7738119662724126	0.007	0.005	0.17094098150218057	0.00017768682128242586	0.2624341459079265	0.2785032532581993	39.46077726522267
5.871796990011739	0.007	0.005	0.16826464897645263	0.00017489514177824626	0.2640081439319256	0.2794093066674489	38.84296074891772
5.969776442362013	0.007	0.005	0.1656303669873471	0.0001721477063734033	0.26553283115162185	0.28025586500717464	38.23485136571196
6.067750420962892	0.007	0.005	0.16303746995499277	0.00016944380215974948	0.26700974537042005	0.2810448929274807	37.63629547018444
6.165719029925648	0.007	0.005	0.16048530278293088	0.00016678272765918508	0.2684403763692743	0.2817782929486322	37.0471418369519
6.263682379832084	0.007	0.005	0.15797322069838632	0.00016416379266900497	0.26982616740362986	0.28245790741269067	36.46724162379614
6.361640587733529	0.007	0.005	0.15550058909476938	0.00016158631810626303	0.27116851665402253	0.28308552037438367	35.89644833530648
6.459593738228804	0.007	0.005	0.15306678433583362	0.00015904963685907828	0.2724687781232726	0.283662859213376	35.33461800851512
6.557541961309408	0.007	0.005	0.15067119163852372	0.0001565530915677201	0.2737282640633709	0.28419159690532586	34.781608724164336
6.655485367488762	0.007	0.005	0.14831320654774552	0.00015409603617501768	0.2749482454180431	0.28467335333928695	34.23728094714895
6.753424073750048	0.007	0.005	0.14599223412892004	0.00015167783507829332	0.2761299534598152	0.2851096971523826	33.70149734012184
6.851358197059766	0.007	0.005	0.14370768897286731	0.0001492978631324865	0.27727458095172886	0.28550214731499585	33.174122764621416
6.949287847882829	0.007	0.005	0.14145899518860075	0.00014695550563909935	0.27838328328482403	0.2858521746822677	32.655024279408224
7.047213123699066	0.007	0.005	0.1392455863847875	0.0001446501583219768	0.27945717959102917	0.28616120351149044	32.14407113618528
7.145134115490589	0.007	0.005	0.1370669053543063	0.00014238122698994953	0.2804973539667744	0.28643061297822975	31.641134706779734
7.243050946650159	0.007	0.005	0.13492240307131068	0.0001401481264755653	0.2815048569743255	0.28666173869831785	31.14608825162075
7.340963714618024	0.007	0.005	0.13281153985113764	0.00013795028184613326	0.282480706079305	0.2868558739416407	30.658807187497843
7.43887250385445	0.007	0.005	0.13073378489086598	0.00013578712791244223	0.2834258868451544	0.28701427103653815	30.17916898150131
7.536777424744409	0.007	0.005	0.1286886153024767	0.0001336581082028504	0.28434135430672736	0.2871381427281717	29.70705292783276
7.63467854875901	0.007	0.005	0.12667551734143873	0.00013156267624552488	0.2852280333185568	0.28722866333662983	29.24234043141727
7.732575973294081	0.007	0.005	0.12469398490724971	0.00012950029398137606	0.2860868201047866	0.28728697006200604	28.784914661761487
7.830469769802472	0.007	0.005	0.12274352047833832	0.0001274704327370222	0.28691858269310216	0.28731416410854044	28.334660768770785
7.928360016211933	0.007	0.005	0.12082363431089534	0.00012547257237135675	0.28772416208803225	0.2873113118546064	27.891465697803643
8.02624681637203	0.007	0.005	0.11893384394937108	0.00012350620074918787	0.2885043732621838	0.2872794459319897	27.455218076672935
8.124130449145081	0.007	0.005	0.1170736713291523	0.000121570810678218	0.28926000707775096	0.28721956614116395	27.025807546814807
8.222010869258494	0.007	0.005	0.11524265217431169	0.00011966590979401839	0.289991827201691	0.287132640756597	26.603126932707074
8.319888037926097	0.007	0.005	0.11344032935660446	0.00011779101355952945	0.2907005736223686	0.28701960754292966	26.18707070883037
8.417761942292463	0.007	0.005	0.111666252441722	0.00011594564477583127	0.2913869635130338	0.2868813746706735	25.777534894923416
8.515632647281505	0.007	0.005	0.10991997669604522	0.00011412933252352987	0.2920516922643287	0.2867188215166801	25.37441682669743
8.61350021781082	0.007	0.005	0.10820106443849695	0.00011234161357576776	0.29269543359256794	0.28653279962719536	24.97761546790387
8.711364738235138	0.007	0.005	0.10650908459412702	0.000110582031916854	0.29331884033891265	0.2863241335502205	24.587031307281872
8.809226286420465	0.007	0.005	0.10484361304687102	0.00010885013910374575	0.2939225449488053	0.2860936217263627	24.202566439990843
8.90708492726432	0.007	0.005	0.10320423262860251	0.00010714549424466563	0.2945071600767943	0.2858420373359942	23.824124565083054
9.004940706216853	0.007	0.005	0.10159053310026227	0.00010546766396976636	0.2950732791780218	0.2855701291275358	23.45161098114756
9.102793662243895	0.007	0.005	0.10000211081247645	0.0001038162220636707	0.29562147719343446	0.2852786221669516	23.084932507965668
9.200643827827749	0.007	0.005	0.09843856859413319	0.00010219074933864139	0.2961523111319159	0.28496821858842086	22.723997460789594
9.298491241927948	0.007	0.005	0.09689951544075612	0.0001005908332963471	0.29666632070085913	0.2846395982761619	22.36871557840508
9.39633594350076	0.007	0.005	0.0953845665224977	9.901606812737413e-5	0.29716402880874143	0.28429341957967236	22.018998024976717
9.494177971499235	0.007	0.005	0.09389334308601775	9.746605459896466e-5	0.2976459420889047	0.28393031998963736	21.67475736739711
9.592017364873245	0.007	0.005	0.0924254723579332	9.594039994466954e-5	0.29811255140697246	0.2835509167925432	21.33590755299877
9.689854169048841	0.007	0.005	0.09098058735487688	9.443871765537223e-5	0.29856433238185515	0.28315580767799914	21.00236386570726
9.78768841001108	0.007	0.005	0.08955832717124393	9.296062777625735e-5	0.29900174574326954	0.28274557145846435	20.674042992465882
9.885520133179902	0.007	0.005	0.0881583363131098	9.150575619436914e-5	0.29942523797254755	0.28232076850690274	20.350862869474284
9.983349358056522	0.007	0.005	0.08678026526359996	9.007373523029046e-5	0.29983524154879515	0.2818819415249489	20.03274281270099
10.081176110619314	0.007	0.005	0.08542376991960562	8.866420303490844e-5	0.30023217552850157	0.2814296159667039	19.719603387852242
10.179000423323183	0.007	0.005	0.08408851151178247	8.727680349788271e-5	0.3006164459600701	0.28096430057381167	19.411366391904288
10.276822322142285	0.007	0.005	0.08277415669832372	8.591118634082115e-5	0.3009884462372077	0.2804864879581701	19.107954874750295
10.37464183304887	0.007	0.005	0.08148037738853187	8.456700692426934e-5	0.30134855751971995	0.27999665507958277	18.809293098472864
10.472458994969323	0.007	0.005	0.0802068504923634	8.324392597600772e-5	0.30169714915987483	0.2794952636689582	18.515306479527812
10.570273814437918	0.007	0.005	0.07895325842832074	8.194161012521204e-5	0.3020345789102941	0.27898276093612406	18.225921705988263
10.668086336854735	0.007	0.005	0.07771928811847831	8.065973082964286e-5	0.3023611935336598	0.2784595796628734	17.941066505551902
10.765896575228846	0.007	0.005	0.0765046318258648	7.939796526060272e-5	0.30267732890139337	0.27792613901995944	17.660669838846136
10.863704555523247	0.007	0.005	0.07530898649478467	7.815599559718248e-5	0.30298331048599314	0.277382844761432	17.38466174714487
10.961510303699146	0.007	0.005	0.07413205384147281	7.693350911809701e-5	0.3032794536407529	0.27683008970985507	17.11297337329572
11.059313832761733	0.007	0.005	0.07297354043086	7.573019827947984e-5	0.30356606387742396	0.27626825423625506	16.84553697944078
11.157115168669273	0.007	0.005	0.07183315729066807	7.45457602999878e-5	0.303843437249702	0.27569770650576764	16.58228585793279
11.254914350331978	0.007	0.005	0.07071061985041072	7.337989709167761e-5	0.30411186064269347	0.27511880285169904	16.323154317253625
11.352711397227399	0.007	0.005	0.06960564824400724	7.223231557932916e-5	0.3043716119691256	0.2745318883340003	16.068077751871165
11.450506315878693	0.007	0.005	0.06851796715012266	7.110272752747029e-5	0.3046229604718262	0.27393729706405323	15.816992605382607
11.548299138714285	0.007	0.005	0.06744730528940977	6.999084900047656e-5	0.3048661670927956	0.2733353523139512	15.569836254455588
11.64608987873166	0.007	0.005	0.066393395863219	6.889640082822444e-5	0.30510148461563347	0.2727263671251457	15.326547110101984
11.743878568355935	0.007	0.005	0.06535597606071333	6.78191080767396e-5	0.30532915801455396	0.2721106443932821	15.087064503898004
11.841665227058156	0.007	0.005	0.06433478734428719	6.675870035089939e-5	0.3055494246196287	0.27148847738247656	14.851328753871693
11.939449880784052	0.007	0.005	0.06332957517540665	6.571491149897552e-5	0.3057625144001729	0.27086014990812524	14.619281101214563
12.037232549002004	0.007	0.005	0.06234008908565669	6.468747968667729e-5	0.3059686501650139	0.2702259367137235	14.390863726682511
12.135013238227957	0.007	0.005	0.06136608267236208	6.367614739095924e-5	0.3061680477740853	0.26958610380054515	14.166019749584915
12.232791980879457	0.007	0.005	0.06040731314846887	6.268066091550229e-5	0.3063609164333702	0.2689409084499251	13.94469312387726
12.330568802896753	0.007	0.005	0.059463541611475476	6.170077067737818e-5	0.3065474588342605	0.268290599700031	13.726828700242386
12.428343730218572	0.007	0.005	0.05853453291705374	6.0736231070138646e-5	0.30672787136968754	0.2676354185634118	13.512372196916626
12.526116788782144	0.007	0.005	0.05762005561967536	5.9786800398830384e-5	0.30690234433007313	0.2669755982782345	13.301270185983741
12.623887991573199	0.007	0.005	0.05671988203247505	5.8852240943551655e-5	0.30707106207120133	0.2663113646399165	13.093470107194
12.721657371001397	0.007	0.005	0.05583378786938994	5.7932318573393814e-5	0.3072342032549029	0.26564293601759364	12.888920185354053
12.819424933575512	0.007	0.005	0.054961552603693994	5.7026803131843595e-5	0.3073919409498507	0.2649705238909669	12.687569513092573
12.917190711702562	0.007	0.005	0.05410295894291772	5.6135467870354097e-5	0.3075444428905923	0.2642943327173541	12.489367929648454
13.014954724838727	0.007	0.005	0.05325779312529748	5.525808976728988e-5	0.30769187158030115	0.26361456041179226	12.294266089304408
13.112716998913562	0.007	0.005	0.05242584469301593	5.439444928295473e-5	0.3078343844839967	0.2629313984209285	12.102215409040856
