0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0060790478841351945	0.007	0.005	0.016348804537915464	6.462368071753206e-5	1.2231062629718665e-5	3.2154301574007104e-5	99.9513835162974
0.011297287673855502	0.007	0.005	0.029504331014045107	0.00011298927951396124	4.141029349048475e-5	0.00010658587992420309	99.90967009868606
0.018421273790099134	0.007	0.005	0.046242552784290555	0.0001698756205327743	0.00010718866485058781	0.00026832471343061473	99.85275068471553
0.025798440228886877	0.007	0.005	0.062195706733053996	0.00021928527374568644	0.00020454797936651352	0.0004981267230076344	99.793842580266
0.03432045029559954	0.007	0.005	0.07902240212325684	0.0002663615487715264	0.00035088919766773543	0.0008289973785977781	99.72583593724337
0.0434016560761185	0.007	0.005	0.09523308227584168	0.0003068689572127085	0.0005431011139624669	0.0012444872495283553	99.65341785176561
0.05329288741590459	0.007	0.005	0.11106960880278482	0.000341896314604844	0.000790711449942607	0.001755954620337724	99.57460004856779
0.06378497147252733	0.007	0.005	0.12601235980083186	0.0003708701094475799	0.0010922226878782655	0.0023511319861646658	99.49106251193695
0.07493292362256902	0.007	0.005	0.14003091962641434	0.00039448968290760155	0.0014513267021556448	0.0030291903103339467	99.40237977120417
0.08665792708521566	0.007	0.005	0.1529539631905651	0.0004132377703542011	0.0018668012654002595	0.0037807077174872757	99.30919183770271
0.09896537979151054	0.007	0.005	0.1647604334122443	0.00042785001984209446	0.0023391856588361394	0.004600904666416748	99.21146869454161
0.11182584363530321	0.007	0.005	0.17542342970235786	0.00043899562066105377	0.0028670864873141058	0.00548284815455162	99.10945729377922
0.1252389693250099	0.007	0.005	0.18496929040041288	0.0004473270252510844	0.0034496832566160655	0.006421887055953793	99.00317383149587
0.13919829686123117	0.007	0.005	0.19343669215974588	0.0004534130302662328	0.004085529286635326	0.007413467540765999	98.89268338459625
0.15370972028122107	0.007	0.005	0.2008848027907303	0.0004577434133515625	0.004773459486208144	0.008454466485356752	98.7779537256234
0.1687810456163795	0.007	0.005	0.20738064596089764	0.00046072237419358204	0.005512245214749362	0.009542454225638224	98.65893829476667
0.18442725622487843	0.007	0.005	0.21299792635736003	0.00046267674625342995	0.006300923514735917	0.010676021806924653	98.53553480859576
0.20066741447485936	0.007	0.005	0.21781219752353734	0.0004638643504383459	0.00713871533642919	0.011854490054584568	98.4076100401758
0.2175262205164852	0.007	0.005	0.22189902949891266	0.00046448471991307504	0.008025150582174033	0.013077945404113882	98.27498783054179
0.23503320843159042	0.007	0.005	0.22533189680923585	0.00046468931548285957	0.008960061217355587	0.014347105366761795	98.13745577470856
0.2532233786509988	0.007	0.005	0.22818104016260576	0.0004645910285633133	0.009943636208019132	0.015663293094256577	97.99476062951274
0.2721372300843448	0.007	0.005	0.23051255318900885	0.00046427243247257945	0.010976436162323728	0.017028375505853604	97.8466084986652
0.29182131342054357	0.007	0.005	0.23238787142508696	0.0004637927222865293	0.012059428461599252	0.018444746648863163	97.6926609886997
0.3123287113329065	0.007	0.005	0.23386346119470475	0.0004631933713761217	0.013194012719273519	0.01991531252881934	97.53253202360182
0.33371979811259483	0.007	0.005	0.23499070065221206	0.0004625026250078433	0.014382056644613131	0.02144350156877693	97.36578257663342
0.3560631310299398	0.007	0.005	0.23581588221484537	0.0004617389899682503	0.015625934944191826	0.023033288333859002	97.19191450672623
0.3794365906424294	0.007	0.005	0.23638030876296998	0.00046091388329950675	0.016928578011318307	0.024689237044472036	97.01036262040998
0.4039287813376894	0.007	0.005	0.236720452691102	0.00046003359728163256	0.018293531019119486	0.026416563602266716	96.82048492012277
0.4296407770097671	0.007	0.005	0.23686815731146668	0.0004591007189778649	0.019725027773102775	0.028221219913366288	96.62155044086933
0.45668827112050375	0.007	0.005	0.23685086336166797	0.0004581151233702094	0.02122808187908776	0.030110002182080917	96.41272429708975
0.4852043079627903	0.007	0.005	0.23669184735158375	0.0004570746343297272	0.02280860386205487	0.03209069264523974	96.19304868051978
0.5153429401420352	0.007	0.005	0.2364104570873324	0.00045597542230103	0.024473561488146903	0.034172254955889936	95.96141730529372
0.547282544912289	0.007	0.005	0.23602235060518947	0.0004548122494205809	0.026231110833802692	0.036364991408470944	95.71655322670489
0.5812320176733876	0.007	0.005	0.23553970345206945	0.000453578494703331	0.028090872597487878	0.03868087884275637	95.4569655472542
0.6174371694568008	0.007	0.005	0.23497139716379378	0.000452266095342147	0.0300642005598772	0.041133889823512335	95.180905966254
0.6561898881045402	0.007	0.005	0.2343231596336603	0.0004508653403093505	0.03216457606620725	0.043740464205323196	94.88630605819725
0.6978396291511487	0.007	0.005	0.2335976565275669	0.0004493645550209675	0.03440809385902063	0.046520084740036605	94.5706994066753
0.7428089736226251	0.007	0.005	0.23279450492302337	0.0004477496328535352	0.0368141184282916	0.04949605095782828	94.23111649277772
0.791614357038571	0.007	0.005	0.2319101892792782	0.00044600339079269035	0.03940614720642832	0.052696490130450344	93.86394568316678
0.8448963482572709	0.007	0.005	0.23093780372921308	0.0004441046106185429	0.04221307820188482	0.056155839987947404	93.46472996976175
0.9034583005496958	0.007	0.005	0.22986664910939691	0.0004420268309504987	0.04527076381006907	0.05991664245673945	93.02791246881831
0.9683245453477793	0.007	0.005	0.22868149500002807	0.00043973652460993625	0.048624353268235825	0.06403224495936528	92.54645343202957
1.0408271143545815	0.007	0.005	0.2273613663594566	0.0004371903988707007	0.05233173680497304	0.06857075268059573	92.011263466471
1.1227331863006917	0.007	0.005	0.22587767857364904	0.0004343314813638647	0.05646846172936715	0.07362061650152707	91.41038214302668
1.2164425487315222	0.007	0.005	0.22419127226074298	0.0004310831280238252	0.06113515998978081	0.0792990056461623	90.72772076461138
1.3253125557318415	0.007	0.005	0.22224747231346864	0.00042733926598786904	0.06646950812482977	0.08576519200908887	89.94101544343322
1.4541151440840459	0.007	0.005	0.21996939197554605	0.0004229512885494484	0.07266137617118497	0.09323688096841855	89.01907996893364
1.6085637415600325	0.007	0.005	0.2172684359651713	0.00041774807961805934	0.07991939050068007	0.10194682714444298	87.92602857790195
1.7790281460899977	0.007	0.005	0.2143258722473526	0.00041207834454141414	0.08772399837404538	0.11125198913721972	86.73520595413017
1.9432929292012786	0.007	0.005	0.21152803554890762	0.00040668637942919213	0.0950454786829103	0.11992115593308893	85.60295357597553
2.09767135879617	0.007	0.005	0.20893188860326856	0.0004016825566369055	0.10175261224145445	0.127809456468134	84.5523228552764
2.2440941800712615	0.007	0.005	0.20649897806259057	0.0003969933827648322	0.10796238975802332	0.13506516026601498	83.5677520463369
2.3863446954768204	0.007	0.005	0.20416252677243815	0.0003924901110074268	0.113857070592895	0.1419084479391512	82.62221718645546
2.5277718655118835	0.007	0.005	0.2018658063384462	0.00038806314013252626	0.11958571835676246	0.14851593918876577	81.69276094610144
2.6703038787642077	0.007	0.005	0.1995772833650776	0.00038365159500936273	0.12522903003064714	0.15498177166443713	80.76662212357066
2.814487676810288	0.007	0.005	0.19728863523441728	0.0003792394636870141	0.1308078643696005	0.16132977268156293	79.840432651363
2.959956911025148	0.007	0.005	0.19500617933690492	0.0003748389965376808	0.1363070719904709	0.1675425712072951	78.91674910441738
3.10602499024526	0.007	0.005	0.19274089624482302	0.0003704714416506615	0.14170117745019947	0.17359176349204572	78.00001519354211
3.2521154423708847	0.007	0.005	0.19050158680423568	0.00036615383906678326	0.14697102808616724	0.17945684798012476	77.0937925195176
3.3979410084552697	0.007	0.005	0.1882922838947602	0.0003618940201197443	0.15210945096339729	0.18513121850156894	76.19971314215847
3.5434759613859597	0.007	0.005	0.1861129294567935	0.00035769190920990543	0.15711903252532014	0.19061924232776045	75.31775356541348
3.6888353162616214	0.007	0.005	0.18396138358233383	0.00035354340280389283	0.16200702195506456	0.19593031814771084	74.44704779322335
3.834157380824347	0.007	0.005	0.18183525291694247	0.00034944390331167417	0.16678097633484246	0.2010739881551077	73.58662726268197
3.979535705794317	0.007	0.005	0.1797328860901298	0.0003453902442095538	0.17144653856790243	0.20605755100603182	72.73582368322009
4.125002656822474	0.007	0.005	0.17765356720789577	0.00034138106480485357	0.17600711818182904	0.21088580608739477	71.89434734080187
4.270545605019169	0.007	0.005	0.1755972363348242	0.0003374162703370636	0.18046461753024584	0.21556191273371686	71.06217398025693
4.416133218291519	0.007	0.005	0.17356408725614278	0.0003334962546608938	0.1848203730954383	0.2200884346408233	70.23938202422896
4.56173657268138	0.007	0.005	0.17155426293480042	0.00032962131162783833	0.1890758282735575	0.22446805629747404	69.42602932817256
4.707339043784292	0.007	0.005	0.16956772380663462	0.0003257913804976414	0.19323280054964165	0.2287038481538682	68.62209988092816
4.852936437128617	0.007	0.005	0.1676042561942271	0.0003220060622301244	0.19729344158800638	0.23279920650690958	67.82750720971173
4.998532156548226	0.007	0.005	0.1656635462533015	0.0003182647625208183	0.20126006615795233	0.23675766460932524	67.0421243053686
5.144131640467295	0.007	0.005	0.16374525871796963	0.0003145668441592559	0.2051349826977703	0.24058271551089963	66.26581548966487
5.289738736710242	0.007	0.005	0.16184908528126968	0.00031091172069415424	0.208920395649603	0.24427771526586312	65.49845599433333
5.435354487254524	0.007	0.005	0.15997475882331985	0.0003072988840584423	0.21261838159937582	0.24784586349039261	64.73993771904185
5.580977687012436	0.007	0.005	0.15812204416361889	0.00030372788678748877	0.21623091276305553	0.2512902306702406	63.99016548895731
5.726606137285778	0.007	0.005	0.15629072069339855	0.00030019830852242397	0.21975989459486184	0.254613797345483	63.24905002625851
5.8722376777517	0.007	0.005	0.1544805688915482	0.0002967097300137505	0.2232071935704269	0.2578194817665943	62.51650249328658
6.017870794194314	0.007	0.005	0.15269136293359717	0.00029326171890124117	0.22657465171099334	0.26091015356298924	61.79243150148582
6.163504637866033	0.007	0.005	0.1509228709184364	0.0002898538302224508	0.22986408603867403	0.26388863282300024	61.07674320315512
6.30913886154971	0.007	0.005	0.14917485728228427	0.0002864856111482811	0.23307728408215378	0.2667576857116759	60.36934226835199
6.454773272346113	0.007	0.005	0.14744708722203204	0.0002831566096026421	0.23621599608064056	0.2695200175529338	59.67013367496957
6.600407677355525	0.007	0.005	0.1457393285732181	0.0002798663779556532	0.2392819323001659	0.272178270943933	58.979023468730844
6.746041787228978	0.007	0.005	0.1440513528927176	0.0002766144751752467	0.24227676197920323	0.27473502551331797	58.29591920134109
6.891675225815892	0.007	0.005	0.14238293525609375	0.00027340046648888645	0.24520211463305672	0.27719279979212447	57.62072984847772
7.0373075687479645	0.007	0.005	0.1407338537393566	0.00027022392243122823	0.2480595818571525	0.27955405345215917	56.953365600064615
7.18293845918027	0.007	0.005	0.13910388807459947	0.00026708441628991926	0.2508507204549033	0.28182119052323257	56.29373731622339
7.3285675885020165	0.007	0.005	0.13749281988158166	0.0002639815245971172	0.2535770527363378	0.28399656016396757	55.641756620992
7.474194715624829	0.007	0.005	0.1359004324638785	0.0002609148267756177	0.25624006755639867	0.28608245803273696	54.997335819829615
7.619819647691724	0.007	0.005	0.1343265110333077	0.0002578839056108738	0.25884122061336123	0.2880811270562714	54.36038799043885
7.765442211142781	0.007	0.005	0.13277084302113296	0.00025488834788845046	0.2613819346209266	0.2899947581294658	53.730827108706706
7.911062251714488	0.007	0.005	0.13123321806339655	0.00025192774439850414	0.2638636000267845	0.2918254912523346	53.10856804276832
8.056679634438877	0.007	0.005	0.12971342798611493	0.00024900168993767307	0.2662875757168049	0.2935754166447134	52.49352654701654
8.202294262929463	0.007	0.005	0.12821126659254434	0.0002461097829256675	0.2686551900150188	0.2952465760552491	51.88561917600986
8.347906031161996	0.007	0.005	0.12672653014838492	0.00024325162637059072	0.27096774056694883	0.29684096326686454	51.284763480829675
8.493514842761646	0.007	0.005	0.12525901715610888	0.00024042682745658054	0.2732264953522404	0.29836052541891017	50.690877917753035
8.6391206206453	0.007	0.005	0.12380852823872951	0.00023763499734133866	0.27543269349445515	0.2998071641519625	50.103881801215614
8.784723307020059	0.007	0.005	0.12237486612470687	0.00023487575114766257	0.2775875458953054	0.30118273661352246	49.52369529770301
8.9303228537392	0.007	0.005	0.1209578357260567	0.00023214870813379664	0.27969223571822616	0.3024890563592126	48.950239457360674
9.075919231943647	0.007	0.005	0.11955724402544837	0.0002294534914924926	0.281747919147588	0.3037278944202201	48.3834361683034
9.221512403134174	0.007	0.005	0.11817290033441095	0.00022678972886716587	0.2837557255898906	0.30490098002143357	47.823208261109016
9.36710235773959	0.007	0.005	0.1168046159018149	0.00022415705160876143	0.2857167588162712	0.3060100018552722	47.269479350374766
9.512689076547732	0.007	0.005	0.11545220426026011	0.00022155509546009747	0.2876320970152016	0.3070566086955368	46.72217397489706
9.658272559630515	0.007	0.005	0.11411548093135157	0.00021898349999767083	0.2895027937616812	0.30804241053293585	46.1812174783993
