0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006109835479116782	0.007	0.005	0.017894404277110292	6.078908153930484e-5	1.4370538805921439e-5	2.6532900352667712e-5	99.93892292432474
0.011703622187621006	0.007	0.005	0.03332094809062518	0.00011143023406470212	5.1722127278452145e-5	9.449503878463998e-5	99.88303725062832
0.019184626458856435	0.007	0.005	0.05261292398834181	0.0001723937572580027	0.0001354750594125244	0.0002441406508462862	99.80834585199977
0.027089823349436003	0.007	0.005	0.07144768168575259	0.00022929264303745458	0.00026302870712727536	0.00046741656139099317	99.72947994746907
0.03618620504266393	0.007	0.005	0.09130516579106855	0.0002863706894758027	0.00045536620392715757	0.0007967565409561458	99.63880733936314
0.04594248441386706	0.007	0.005	0.11063111095510417	0.0003389306256186727	0.0007109784115032986	0.0012243247519426433	99.5416485041175
0.05656180320044285	0.007	0.005	0.12956699561698384	0.0003874323995037805	0.0010414941074742522	0.0017640106140138152	99.43600268812523
0.06784589645694145	0.007	0.005	0.1475337045034641	0.00043056560395453053	0.001446102225837538	0.002408642639644089	99.32386626301354
0.07982933181621138	0.007	0.005	0.16444682364120627	0.0004684552095603619	0.0019291983532551263	0.0031596168991764864	99.20491853413735
0.0924328022250137	0.007	0.005	0.180102086245608	0.000501037474162812	0.002489520473922975	0.0040096782560118584	99.07997002155668
0.10565223789305205	0.007	0.005	0.194455194696931	0.0005286684179743606	0.0031274665537098984	0.004954718672080408	98.94908403531103
0.11945592017247314	0.007	0.005	0.20746741841746114	0.0005517335020242155	0.003841186605248867	0.005987898926491346	98.81259793755608
0.13383904399654326	0.007	0.005	0.21916001805935903	0.0005707246767147204	0.004629344195260277	0.007103872438185127	98.6705827988335
0.14879331161841938	0.007	0.005	0.22957232913448947	0.0005861359786528788	0.005489874421951814	0.008296960878626875	98.52314475893299
0.16432240147502478	0.007	0.005	0.23876789090387524	0.0005984590158245044	0.006420993663711831	0.009562566394335276	98.37027256553834
