0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006616897333609629	0.007	0.005	0.016867067011801636	6.308820404808414e-5	1.3503328957708825e-5	4.9414706674689894e-5	99.93670283731203
0.011656151168019314	0.007	0.005	0.029132661883148676	0.00010299302793956988	4.134072912589302e-5	0.00014569665988307145	99.88852427044466
0.018886349917028603	0.007	0.005	0.04589726181118396	0.00015016737919325586	0.0001064671438283901	0.00035627305735496956	99.81943940163792
0.026116783016531038	0.007	0.005	0.06172832341904089	0.00018765740971036168	0.0001997501755140188	0.0006362485868668707	99.75040007637915
0.034646644093272574	0.007	0.005	0.07927329328584296	0.00022210237911526748	0.00034380301695046095	0.001036329009430605	99.6690146380927
0.04371266438726837	0.007	0.005	0.09666276678972707	0.0002497641576503016	0.0005346248072029447	0.0015250331970778261	99.58258636912907
0.05376648676228595	0.007	0.005	0.114535993970638	0.00027237293391416334	0.0007883803129837484	0.0021237518501404525	99.48682881367331
0.064568783412175	0.007	0.005	0.1322101117540107	0.0002897573695741362	0.0011065371421869813	0.002815100210762919	99.38404503531174
0.07629710931179053	0.007	0.005	0.14975109600076209	0.00030287657606976556	0.0015007823209416868	0.0036050827826811624	99.27257032636723
0.08889961733728591	0.007	0.005	0.16685408456523917	0.00031235375937428895	0.001975835965317065	0.0044847329474278115	99.15292610133146
0.10246011538517268	0.007	0.005	0.18342735654548542	0.0003189590822728997	0.0025405850617206747	0.005454201677459274	99.0243480718641
0.11697297884510371	0.007	0.005	0.19927442169638346	0.00032333555741653806	0.0031999598221255005	0.006507776890202566	98.8869246030981
0.13245546976409187	0.007	0.005	0.214256736347313	0.0003260606003900882	0.003958862209325433	0.0076418965246576025	98.74052989878716
0.1488745867565228	0.007	0.005	0.2282228638915109	0.00032760314309427177	0.004818585965775111	0.008850003897210818	98.58551570844676
0.16619614396446933	0.007	0.005	0.24106952750316415	0.00032833362512826685	0.0057788455912974	0.010126166569160195	98.42224529075489
0.18437734357570926	0.007	0.005	0.2527331723895094	0.0003285261833738305	0.0068374703903608825	0.011464518685254669	98.25116286296048
0.20338922450466676	0.007	0.005	0.26319931466949464	0.0003283729532401145	0.0079918798315242	0.01286081821562054	98.07258191222897
0.22321296931896278	0.007	0.005	0.2724884405879868	0.0003280014411321981	0.009239219270308656	0.01431203490163467	97.8867206899298
0.24384312813747333	0.007	0.005	0.2806476591965379	0.00032749239795544586	0.010576853616576048	0.015816442016536654	97.69367279009911
0.26528420336176717	0.007	0.005	0.28774062238451403	0.0003268948660275594	0.012002396905449231	0.01737324089977669	97.49344014523633
0.2875504557810871	0.007	0.005	0.2938411766821662	0.0003262374238997044	0.013513876708109973	0.018982449661645834	97.28593576475166
0.310664459351939	0.007	0.005	0.2990281535271423	0.00032553598854274734	0.01510976707456133	0.020644726036385355	97.07099817539442
0.33465686940248784	0.007	0.005	0.3033818754447719	0.00032479888145388384	0.016789061612879557	0.022361297871738718	96.84839453499107
0.35956603062724585	0.007	0.005	0.30698156916869024	0.00032402998536241805	0.018551305698303048	0.02413389506625813	96.61782528894555
0.3854380814192222	0.007	0.005	0.3099036124731009	0.00032323062019726565	0.020396639583207896	0.025964725027902105	96.37892429118902
0.41232713039646085	0.007	0.005	0.3122203243122485	0.00032240062180447936	0.02232582852446275	0.027856457070930707	96.13125837437157
0.44029572434210973	0.007	0.005	0.31399919117681097	0.00032153893361122653	0.024340299094988204	0.029812228388629358	95.87432438126993
0.4694154929113603	0.007	0.005	0.3153023989969263	0.00032064391630808584	0.02644217625846836	0.03183566110696129	95.60754477224945
0.49976803486678023	0.007	0.005	0.3161865932572785	0.00031971349596598975	0.02863432748359088	0.033930893103230365	95.33026127287721
0.531446066553078	0.007	0.005	0.3167028022234228	0.0003187452214227601	0.030920416246574753	0.03610262225208421	95.04172644918444
0.564554877409596	0.007	0.005	0.3168964751715077	0.000317736269864964	0.03330496823616471	0.03835616535321911	94.74109289650268
0.5992141177791049	0.007	0.005	0.31680759921545193	0.0003166834218862491	0.03579345143796607	0.040697531399691136	94.42739993012965
0.6355603981130569	0.007	0.005	0.3164708632877977	0.00031558300334052586	0.038392402961175506	0.04313353881217287	94.0995536055183
0.673749927183714	0.007	0.005	0.31591584927418365	0.00031443082388522733	0.041109544607917825	0.04567192094178316	93.75630727413937
0.7139610780394295	0.007	0.005	0.31516725825417435	0.00031322211880864873	0.0439538772364109	0.048321410410230546	93.39624381128638
0.7563996731895327	0.007	0.005	0.3142451057858472	0.00031195141249601476	0.04693594761527341	0.05109198167429795	93.01773480880249
0.8013038060649063	0.007	0.005	0.313164918020265	0.0003106124018500738	0.05006805420803365	0.053995032089323	92.61890585225238
0.8489509587198052	0.007	0.005	0.31193788155433616	0.00030919777886099424	0.05336457878090478	0.057043674429010045	92.1975837399405
0.8996664703229439	0.007	0.005	0.31057095713521243	0.00030769902386991834	0.05684236403293535	0.06025306432723277	91.75123501622042
0.9538347951736817	0.007	0.005	0.30906692158294846	0.0003061061307754776	0.060521219920130195	0.06364083647692596	91.27688427285203
1.0119139406122157	0.007	0.005	0.3074243262631361	0.0003044072586543473	0.06442455976341827	0.06722764645401484	90.77101057848455
1.0744546065633995	0.007	0.005	0.3056373341504126	0.0003025882734893948	0.06858023352258392	0.07103787455243175	90.22941123692341
1.1421256458369207	0.007	0.005	0.3036953976520161	0.0003006321452552665	0.07302161358497512	0.07510053403105432	89.64702254620829
1.2157485523618243	0.007	0.005	0.30158271495249334	0.000298518140489939	0.07778903354563968	0.07945046330629003	89.01767976062963
1.2963502131772928	0.007	0.005	0.2992772263072619	0.000296220575161729	0.0829320523729202	0.08413021274946623	88.33374628976237
1.3852215291400347	0.007	0.005	0.2967495494637947	0.00029370752808828283	0.0885115582059507	0.08919169727254692	87.5857313773742
1.4840227412866407	0.007	0.005	0.29396075724098947	0.0002909384221696442	0.09460402445125757	0.09469967150003357	86.76157123797402
1.5949024838114485	0.007	0.005	0.29086005582452695	0.0002878615270334447	0.10130534276548318	0.10073460803099331	85.84588849156033
1.7204696567229019	0.007	0.005	0.28738692538541705	0.000284415876616475	0.10872434030425993	0.107386045103967	84.82057560066146
1.8600471481984695	0.007	0.005	0.2835743670786903	0.00028063326242820885	0.11676421480305739	0.11455716546181773	83.69522744742966
1.9927929631599652	0.007	0.005	0.27999515739282665	0.00027708101561538945	0.12421351664596383	0.1211655718577688	82.63881508048425
2.110015827178424	0.007	0.005	0.2768720139478014	0.0002739816800256699	0.1306359016021341	0.126833902602433	81.71702875694356
2.2174279080352153	0.007	0.005	0.27404083357476317	0.0002711734784402187	0.13639536013916184	0.13189324321924017	80.88141988977618
2.321637348866873	0.007	0.005	0.27132173317621733	0.00026847665302637513	0.14187084298811808	0.13668134877636323	80.07889296887691
2.4269338514030574	0.007	0.005	0.26860166766285354	0.00026577843264949695	0.14729340179330538	0.14140145619192077	79.27608211734034
2.535040184601129	0.007	0.005	0.2658373839737805	0.00026303596389666946	0.152747887384999	0.14612671526758333	78.46022095941991
2.645811684223068	0.007	0.005	0.26303445769805317	0.00026025491293990577	0.15822074782519863	0.1508441789673124	77.63295487239925
2.758118554965538	0.007	0.005	0.2602228498113075	0.00025746510863270566	0.1636520074438501	0.15550136167175152	76.80312654555695
2.870733145311448	0.007	0.005	0.2574337149949852	0.00025469755062682443	0.16898190861805146	0.16004702118212474	75.97993103873932
2.9828925123391166	0.007	0.005	0.25468556875067494	0.00025197068268981686	0.17417702924147876	0.16445331532292173	75.16883306431451
3.094396886648198	0.007	0.005	0.25198255224429716	0.00024928865217270144	0.17923216821334728	0.16871680543991344	74.37105485244521
3.205416262090435	0.007	0.005	0.24931979382264094	0.00024664662790745086	0.1841590017947095	0.17284830874913495	73.58515856192253
3.3162373668001575	0.007	0.005	0.24668985368078164	0.00024403721429687824	0.18897345865349774	0.17686199273546777	72.80894837994532
3.427089146913026	0.007	0.005	0.24408693888082975	0.00024145465285654687	0.1936878919263402	0.18076879352470357	72.04071455696061
3.53807873808075	0.007	0.005	0.2415083035551055	0.00023889621854483387	0.19830875733227482	0.1845745884332426	71.27964666725272
3.6492075201327516	0.007	0.005	0.2389537273051242	0.00023636170041682085	0.2028378328393239	0.18828133443881961	70.52567966149664
3.7604215303230886	0.007	0.005	0.23642424415517868	0.00023385213598841172	0.20727467835204597	0.19188918100697025	69.77911872537032
3.8716597883188597	0.007	0.005	0.23392099449424625	0.0002313686681846615	0.21161873439104384	0.19539821913432628	69.04030043744079
