0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0066753237183545784	0.007	0.005	0.01661144432924196	6.029185401791071e-5	1.3415726979863672e-5	4.388159759457171e-5	99.94486449181012
0.011913906106165446	0.007	0.005	0.029057203905618594	9.973081973604208e-5	4.215126655540604e-5	0.0001328220100490637	99.90161718314347
0.019359064423066133	0.007	0.005	0.04589526090015337	0.00014598146824478975	0.00010915855311514823	0.00032689423945130567	99.84018560161013
0.026878476884640227	0.007	0.005	0.0619393604307384	0.0001831628041792395	0.00020638638315571687	0.0005885277077299078	99.77817967585621
0.03573613258884584	0.007	0.005	0.07967219075422163	0.00021729836887704506	0.00035667563586969846	0.0009630072312264783	99.70518784212074
0.04518455698062911	0.007	0.005	0.09728563308183831	0.0002448271852744015	0.0005567892317522902	0.0014230866886928535	99.62738661386116
0.055663403950494496	0.007	0.005	0.11535963325236082	0.0002673338384782719	0.0008232236046533578	0.0019877040706158177	99.54117156914336
0.06693640954163417	0.007	0.005	0.13322018159397614	0.0002846642037475514	0.0011579191116815554	0.0026412501546469467	99.44850586153792
0.07917384432595702	0.007	0.005	0.15090589761691753	0.000297743594959644	0.0015727355567227857	0.0033885514246266954	99.34801005742916
0.09231960067181465	0.007	0.005	0.16810625500231047	0.00030719667806005654	0.0020724499947491867	0.004220942069256175	99.24016810678219
0.10644676004215944	0.007	0.005	0.18471423230924147	0.00031378990766393726	0.0026656275541762442	0.005137579456085354	99.12440565507742
0.12153836246850029	0.007	0.005	0.20052909320167356	0.0003181697317516462	0.003356597536666676	0.006132266777887313	99.00088942348702
0.13759905190635888	0.007	0.005	0.21541238451244055	0.00032091546132392504	0.004149400514202258	0.007200721320256367	98.86961081046185
0.1545891290055397	0.007	0.005	0.22922499573766353	0.0003224965816816881	0.0050445947836025755	0.008336402544288803	98.73092494422131
0.17247384420115555	0.007	0.005	0.24188136473709831	0.00032328118114667505	0.0060414533110990445	0.009533813326514025	98.58514653150834
0.191214521192836	0.007	0.005	0.2533365381166694	0.0003235395611015405	0.007137684183498679	0.010787877598517636	98.43262210803556
0.21078716096540845	0.007	0.005	0.2635906978795496	0.0003234601522196156	0.008330738992210523	0.012095077187125417	98.27357851959711
0.23117764084684625	0.007	0.005	0.2726749282675693	0.0003231677860131637	0.009617875001991112	0.013452990315362547	98.10816261749422
0.2523844696875968	0.007	0.005	0.2806433839233656	0.00032274164636676846	0.010996601092255646	0.014860337980160012	97.93641952758348
0.2744156427507396	0.007	0.005	0.2875642315531545	0.00032223001898669835	0.01246470438022092	0.016316658457142648	97.75831889639105
0.2972885949992037	0.007	0.005	0.29351398162645886	0.00032166121908454553	0.014020409841087045	0.017822215208060068	97.57375597123966
0.32102891618999835	0.007	0.005	0.2985728253691124	0.0003210511540358567	0.015662413175215502	0.019377846170774076	97.38256271310242
0.34567024493446086	0.007	0.005	0.3028215239873625	0.00032040824906752496	0.017389954968038215	0.020984908858390227	97.1845093945699
0.3712539380415924	0.007	0.005	0.3063391005109254	0.00031973653270227074	0.019202851813080724	0.022645222623310708	96.97930805830721
0.3978292589158843	0.007	0.005	0.3092012966207403	0.00031903748400114736	0.021101541680476368	0.0243610521459761	96.7666118659156
0.4254536282035446	0.007	0.005	0.31147951733892576	0.00031831110375059123	0.023087116985427165	0.026135098487783313	96.54601404902112
0.454193155912904	0.007	0.005	0.31324016990399084	0.00031755650861243475	0.025161364210924783	0.027970509248115463	96.3170447362912
0.48412336793906097	0.007	0.005	0.3145442797310135	0.000316772245740618	0.02732680641842846	0.029870900028675932	96.07916639874196
0.5153301762647999	0.007	0.005	0.31544731142162674	0.00031595644626780894	0.02958675368131446	0.03184038864334005	95.83176756994365
0.5479111412137062	0.007	0.005	0.31599913674958424	0.00031510688702320283	0.03194536569048307	0.03388364351192933	95.57415452051538
0.5819770184365719	0.007	0.005	0.31624410465074143	0.00031422100094325833	0.03440772602112577	0.03600594409936944	95.30554102331185
0.6176537131402897	0.007	0.005	0.3162211822514717	0.00031329585525827805	0.03697993625624351	0.038213259197632306	95.02503533819248
0.6550847824735948	0.007	0.005	0.3159641393465367	0.0003123281058732233	0.039669238677790535	0.040512349341894495	94.73162344051762
0.6944350861476379	0.007	0.005	0.3155017474433816	0.0003113139190314157	0.04248420795274039	0.04291092665865448	94.42414398685173
0.7358926101451086	0.007	0.005	0.31485801922565465	0.0003102489405433413	0.04543479580562253	0.045417687242931576	94.10127846784711
0.7796748132683013	0.007	0.005	0.31405240913713744	0.0003091281510664787	0.048532679247976926	0.048042599208608545	93.76150715902543
0.8260334693120842	0.007	0.005	0.3131000205828655	0.00030794576499059903	0.05179147361237354	0.05079707049513554	93.4030784478573
0.8752625729319561	0.007	0.005	0.31201176042163326	0.0003066950573309725	0.055227127653513015	0.05369426498582569	93.0239564110702
0.9277074224618388	0.007	0.005	0.31079446175170294	0.00030536816975428103	0.058858353503696025	0.056749439410579736	92.62176211294582
0.9837769242378875	0.007	0.005	0.3094509329566252	0.00030395584706345514	0.06270721759994594	0.05998040456449769	92.19369386422095
1.0439593356653394	0.007	0.005	0.30797992534025864	0.0003024471038010037	0.06679988134499716	0.06340809663367203	91.73642634589741
1.108843220662121	0.007	0.005	0.3063759804236947	0.00030082878346972665	0.07116757673738933	0.06705732374633647	91.24597724661189
1.1791454491013882	0.007	0.005	0.30462911843729834	0.00029908497528265804	0.07584788662230026	0.07095773635244958	90.71753080373986
1.2557502983829913	0.007	0.005	0.3027242803362859	0.00029719620389901796	0.08088651859240359	0.07514516440759889	90.14519266556123
1.339765066570304	0.007	0.005	0.30064041184737633	0.00029513828483348435	0.08633979761700278	0.07966348476401387	89.52164362173792
1.4325901756108683	0.007	0.005	0.2983492783583452	0.00029288093452822713	0.09227755026110997	0.08456671207273614	88.83771928290199
1.5360358103064053	0.007	0.005	0.2958132811845564	0.0002903854166081049	0.0987881307832697	0.08992270357889849	88.08169832736708
1.6524664081998082	0.007	0.005	0.29298284798878077	0.00028760178789608904	0.10598384475552422	0.09581693673275628	87.23847139630719
1.7848333580891615	0.007	0.005	0.2897968871177766	0.00028446914312439805	0.11399774707169	0.10234889789534256	86.28962949620826
1.9327959436265856	0.007	0.005	0.2862760806257287	0.00028100687182873826	0.12275038524360049	0.1094423179473255	85.24120415624783
2.072424919156635	0.007	0.005	0.2829926590540663	0.0002777766177144901	0.13081566633396532	0.11593948324434201	84.26351379535227
2.1944030827867045	0.007	0.005	0.28015509398053134	0.00027498532316269994	0.13771036669140424	0.1214625948348346	83.41859697722478
2.30556618261934	0.007	0.005	0.27759389301264015	0.0002724674990596204	0.14387358353970553	0.12637456785907836	82.65597460025079
2.41338181901811	0.007	0.005	0.275132182542725	0.0002700476050370844	0.14974376835054126	0.13103014419850376	81.92297796587741
2.5225722040571497	0.007	0.005	0.27266132986686953	0.000267618148980267	0.1555829045401771	0.13563823731526517	81.18725979856072
2.634966977597417	0.007	0.005	0.27014113866491296	0.00026513970122970463	0.1614840927835591	0.14027135830140822	80.43685094092146
2.75033777871245	0.007	0.005	0.2675784418712648	0.00026261913089611184	0.1674283212955459	0.14491310091245463	79.67378580336866
2.867382636237184	0.007	0.005	0.265003401189125	0.0002600862064110582	0.17334380322954465	0.14950643418747603	78.90704522195246
2.984721405359546	0.007	0.005	0.2624467683586258	0.0002575712637658278	0.17916009183651313	0.15399659162428575	78.14578576021016
3.101518992146496	0.007	0.005	0.2599264222585176	0.00025509196407916984	0.18483832320476898	0.15835425645626408	77.39533099451863
3.2175760745976354	0.007	0.005	0.25744602965482244	0.00025265195338118824	0.19037273053711787	0.1625760280780468	76.65677273035827
3.3330983505688763	0.007	0.005	0.25500057358633593	0.00025024629733835823	0.19577692220199147	0.16667329565798997	75.92861712202352
3.4484102585026886	0.007	0.005	0.2525827366158471	0.00024786778174731475	0.20106905715322185	0.17066064812122586	75.2086853386365
3.563763942675481	0.007	0.005	0.25018696130834306	0.0002455109277898752	0.2062628593995086	0.1745490517970288	74.49532260568162
3.679273343324049	0.007	0.005	0.2478107220636292	0.0002431732504775992	0.21136509720761532	0.17834407820746903	73.78777690379508
3.794935970679336	0.007	0.005	0.2454539446719203	0.0002408546855573976	0.21637713162473393	0.18204720772427144	73.08602613631129
3.9106903874612877	0.007	0.005	0.24311773746183327	0.00023855633646638607	0.2212978291181876	0.18565809185784413	72.39040031759582
4.026469551142902	0.007	0.005	0.24080327371194188	0.00023627937067707228	0.22612600074769507	0.1891763883415254	71.70124880143894
4.142230609495412	0.007	0.005	0.23851120026844264	0.0002340244354231479	0.23086162258081383	0.19260264405648808	71.01876419186245
4.257960453467488	0.007	0.005	0.23624155304804637	0.00023179157392805777	0.23550595365660387	0.1959383501981654	70.34295718337465
4.373666438219873	0.007	0.005	0.23399396480232895	0.0002295804304711978	0.24006105607747258	0.1991855676067703	69.67371842459337
4.4893633002373985	0.007	0.005	0.23176793466460693	0.00022739051669634142	0.24452921753252738	0.20234649753297515	69.01089877814924
4.6050634525402865	0.007	0.005	0.22956301878063923	0.0002252214000597129	0.24891256204473475	0.2054232022456865	68.35436608261895
4.72077294160888	0.007	0.005	0.22737890388598855	0.0002230727766301782	0.25321291212720687	0.20841751286107757	67.70402706081808
4.8364919751350905	0.007	0.005	0.22521539156436035	0.0002209444555962353	0.2574318324046192	0.21133106689586242	67.05982263258586
4.952217556955866	0.007	0.005	0.22307234439710985	0.00021883630607706322	0.2615707443649241	0.21416539316639308	66.42171188033738
5.067946169281645	0.007	0.005	0.22094963417073635	0.00021674820594216147	0.2656310309255818	0.21692198604564691	65.78965662739832
5.183675351841826	0.007	0.005	0.21884711290487815	0.00021468001317600415	0.26961409213559645	0.21960234338191278	65.16361281134147
5.299404115925047	0.007	0.005	0.21676460638845374	0.00021263155949209097	0.27352135567838864	0.2222079724026454	64.54352855931677
5.41513253817645	0.007	0.005	0.2147019226621247	0.00021060265872944951	0.2773542590889664	0.2247403765805261	63.92934671377797
5.530861132110456	0.007	0.005	0.21265886395842964	0.00020859311867412267	0.28111422660720675	0.22720103961695481	63.321008387759996
5.646590372923599	0.007	0.005	0.21063523531785683	0.00020660274959732623	0.28480265336323196	0.22959141500584937	62.71845553038902
5.76232046756219	0.007	0.005	0.20863084849512697	0.0002046313681369361	0.2884208989361696	0.23191292219431817	62.12163209001172
5.878051324057226	0.007	0.005	0.2066455222383627	0.0002026787975909329	0.2919702877607287	0.2341669473446506	61.53048409732052
5.993782666486884	0.007	0.005	0.20467908008233476	0.00020074486575007933	0.2954521139232383	0.23635484685392197	60.944959008273514
6.109514195932692	0.007	0.005	0.20273134748948654	0.0001988294020833278	0.29886764685163164	0.23847795126089852	60.36500485280998
6.225245667127598	0.007	0.005	0.20080215054791425	0.0001969322364624485	0.30221813401227954	0.24053756711126228	59.790569847162566
6.340976911451011	0.007	0.005	0.1988913156241828	0.000195053198830712	0.3055048018352853	0.24253497765479132	59.22160229048043
