0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006426740086099232	0.007	0.005	0.019352542916002677	7.768658087271642e-5	1.537519734369349e-5	8.02200822572296e-5	99.89937488595241
0.010782403281165136	0.007	0.005	0.03193444345734799	0.00012084087423950486	4.278113472107232e-5	0.0002145797772232229	99.83123472565148
0.017266041264466722	0.007	0.005	0.04989798207483105	0.00017355759203974486	0.00010784145017250767	0.0005112621965119468	99.72989052196056
0.02350335748250735	0.007	0.005	0.06635130068136506	0.00021369014865131947	0.0001965963831559629	0.0008850976954248209	99.6324936079885
0.030900732319229088	0.007	0.005	0.08486435147852432	0.0002507473420540636	0.00033336502671460445	0.0014160114373025163	99.51710544391109
0.03864854711420064	0.007	0.005	0.10315144851692751	0.00028009356237146177	0.0005112111007866227	0.0020500978135312145	99.39639421098326
0.04723027483658429	0.007	0.005	0.1221658044451007	0.00030411662390236066	0.0007469463626297869	0.002821560751719479	99.26286148348295
0.05639703662938343	0.007	0.005	0.14112497615735373	0.00032254436780791614	0.001040727197761016	0.003703638421921828	99.12042370254723
0.06634136447091447	0.007	0.005	0.16021981106899646	0.00033649278377498955	0.001404893463021785	0.0047078805478551165	98.96613483104633
0.077019439522569	0.007	0.005	0.17914034549945332	0.0003465886743882183	0.0018444847456317614	0.0058231175094170615	98.80072906520276
0.08854435016377737	0.007	0.005	0.19786436191481493	0.00035364179829006624	0.0023705836526117475	0.007054212921012213	98.62251581756982
0.10095431789003592	0.007	0.005	0.21622042798958113	0.00035830263838822863	0.002991556916596036	0.0083987940335225	98.43097607452559
0.11433834515880842	0.007	0.005	0.23410618060104027	0.0003611589476859711	0.0037183270939618093	0.009860506772200576	98.22481927990307
0.1287424924616791	0.007	0.005	0.2513522132345321	0.00036268611109776736	0.004559576324190181	0.01143895048112509	98.00343175100588
0.14419331825222925	0.007	0.005	0.26778070197303494	0.0003632681625426242	0.005522180171458194	0.013132163440432384	97.76651173720363
0.16065864193321674	0.007	0.005	0.28318798348215407	0.00036320216342762324	0.0066080443604506454	0.014932352687735208	97.51466596339849
0.17807993806162956	0.007	0.005	0.29740586263585794	0.000362708935721153	0.007815370763565114	0.016829495783241954	97.24890439950002
0.19639609375307654	0.007	0.005	0.31032751802919634	0.0003619420300836253	0.009140171686744435	0.018813923635212792	96.97027278694088
0.21556480370001915	0.007	0.005	0.321912883933886	0.00036100064059502954	0.010578150986431997	0.020878527578539075	96.67952671153066
0.2355606743738406	0.007	0.005	0.33217047762007135	0.0003599448643669023	0.012125083279902879	0.0230183791111876	96.37716341595504
0.2563732644951996	0.007	0.005	0.3411424382301575	0.0003588091180997493	0.013777079657435961	0.025230359392292883	96.0634545884027
0.2780033359632461	0.007	0.005	0.348892214208887	0.0003576121091037373	0.0155306015756378	0.027512633163672747	95.73850586827298
0.30046144696984034	0.007	0.005	0.35549641747994587	0.0003563633433904366	0.01738256326977712	0.029864407673712897	95.4022805644194
0.32376664926088716	0.007	0.005	0.3610387616492327	0.00035506711959636	0.019330377434344136	0.032285726408843904	95.05462165709008
0.34794601850299944	0.007	0.005	0.36560580618902117	0.0003537248149035089	0.02137201954650453	0.03477736544148151	94.69526125977596
0.3730342922338439	0.007	0.005	0.3692838412459472	0.00035233614850715576	0.02350606400162942	0.037340748665371244	94.3238285574042
0.39907384402723955	0.007	0.005	0.3721566969955725	0.0003508998414971105	0.025731719162601325	0.03997790085261122	93.9398528940061
0.42611479777274136	0.007	0.005	0.3743042138040519	0.0003494139490725355	0.028048851027313575	0.042691414614255706	93.5427650291748
0.4542153768355448	0.007	0.005	0.37580122259026333	0.00034787601276667373	0.030458007876203126	0.04548443828534728	93.13189526028677
0.4834424201233129	0.007	0.005	0.3767168960243568	0.00034628312034938174	0.03296044307654029	0.04836067549218439	92.70646953341928
0.5138721414859827	0.007	0.005	0.3771143764022634	0.0003446319133720231	0.035558144336173214	0.051324401799336165	92.26560256093418
0.5455911041385009	0.007	0.005	0.3770506005564814	0.0003429185664196135	0.038253867662750504	0.05438049312299192	91.80828853144568
0.5786976763458161	0.007	0.005	0.3765762617794124	0.00034113873503285603	0.041051198224585986	0.057534488534140456	91.3333857929735
0.6133043572209492	0.007	0.005	0.3757358410977466	0.00033928745774293266	0.04395466844788102	0.06079271885677003	90.83959033843006
0.649537247205232	0.007	0.005	0.3745677891187577	0.0003373592144155592	0.04696961927758266	0.06416214797645406	90.32545144573047
0.6875407399400195	0.007	0.005	0.37310465030767936	0.00033534771052016907	0.05010248089594254	0.06765068508513161	89.78931442367056
0.727479220020204	0.007	0.005	0.37137326905435963	0.00033324583030890304	0.053360776047597265	0.07126718261209866	89.22930855451999
0.7695414438664733	0.007	0.005	0.36939493371958293	0.00033104545804996127	0.05675331491043555	0.07502164490809075	88.64329996331797
0.8139447172545494	0.007	0.005	0.36718553721894154	0.00032873732449308985	0.060290332034718834	0.07892536709862635	88.02885132860901
0.8609408424848137	0.007	0.005	0.3647556729235229	0.00032631077894702836	0.06398371499284856	0.08299116878825835	87.38316190324132
0.91082319938529	0.007	0.005	0.36211068934246193	0.0003237535268985055	0.06784725544278734	0.08723364314541238	86.70299851319888
0.9639359480576124	0.007	0.005	0.3592506581913895	0.0003210512904035026	0.07189697834415718	0.091669479726284	85.98460618192644
1.0206856008372933	0.007	0.005	0.35617024911870554	0.00031818739067469436	0.0761515363703968	0.09631784226365181	85.22359827161394
1.0815556851732333	0.007	0.005	0.352858486462513	0.0003151422323791293	0.08063268235159649	0.10120080961914393	84.4148207374537
1.1471245219424797	0.007	0.005	0.3492984079405457	0.0003118927101441107	0.08536576649916883	0.10634381403758818	83.55219597752617
1.2180836835834032	0.007	0.005	0.34546678520412333	0.00030841168345376973	0.09038002179699545	0.11177581095904802	82.62858507711735
1.2952424611488238	0.007	0.005	0.3413347154143067	0.00030466825226387203	0.09570758534825449	0.11752803882199743	81.63586254640127
1.3794500357462949	0.007	0.005	0.33687264766600566	0.00030063205356207817	0.1013768406032475	0.12362664929429566	80.56605637480149
1.4710882522981372	0.007	0.005	0.3320774796400427	0.0002962975197810954	0.10737874330123037	0.1300565762276001	79.41777186776986
1.5684227135039734	0.007	0.005	0.32705573525318943	0.0002917589007338049	0.11356768336578046	0.136656777530871	78.21602828784769
1.667213693001587	0.007	0.005	0.3220348324575151	0.00028722055581401344	0.11965900861265312	0.14312129893517553	77.01489524332922
1.7649188305363481	0.007	0.005	0.317144147826428	0.0002827990653178987	0.1255005572480331	0.1492895471966151	75.84510758380631
1.8612073092337673	0.007	0.005	0.31239668026870593	0.0002785062210430642	0.1310848677148127	0.15515590495089873	74.70966580381727
1.956512904394255	0.007	0.005	0.3077674864900236	0.000274319602448048	0.13644851818718026	0.16076095436621543	73.60255391183539
2.0514018502368208	0.007	0.005	0.3032265962387303	0.00027021224738277505	0.14163172873681015	0.1661483694761646	72.51658106128735
