0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006351114823410452	0.007	0.005	0.019392555221124094	7.970654131006279e-5	1.4932656143774361e-5	7.530919696805224e-5	99.90218609905692
0.010657030055462795	0.007	0.005	0.03198592723257945	0.00012383456268157914	4.154557604418298e-5	0.00020132153779250957	99.83592486740282
0.017070152196901438	0.007	0.005	0.04994830992435062	0.00017756936330887193	0.00010472673138997327	0.00047933566039690784	99.7373185141885
0.02324121602228866	0.007	0.005	0.0663749303313159	0.00021830235378854528	0.00019088818876730453	0.0008291997100304534	99.64252592968525
0.030565259364607165	0.007	0.005	0.08483473219085952	0.0002557550200835646	0.00032366996771657545	0.0013256668659730872	99.53013954490595
0.03824004365587118	0.007	0.005	0.10303756192195172	0.0002852602272975524	0.0004962961752861008	0.0019179986910545798	99.4125070996946
0.046747554293962865	0.007	0.005	0.12193284364015747	0.00030927915224529437	0.000725121990809706	0.0026381707840870254	99.28227381196788
0.05584129374525147	0.007	0.005	0.14073509524349148	0.00032758327702077535	0.0010102618351207936	0.003461028895590479	99.14325515497517
0.06571448667653233	0.007	0.005	0.1596308476781049	0.00034133545538503525	0.0013637065992697507	0.004397423828295193	98.99254115695538
0.07632375898571764	0.007	0.005	0.1783058555934472	0.00035120114673152904	0.001790271982758121	0.005436866307337138	98.83084628742259
0.08778035654152026	0.007	0.005	0.19672979790450112	0.0003580190033965093	0.0023005400255384076	0.006583737715971559	98.6565340009056
0.10011733693386124	0.007	0.005	0.21472155913001043	0.0003624619347726967	0.0029021929906978836	0.007835321920016064	98.46917045017481
0.11341202512588192	0.007	0.005	0.2321645581473264	0.0003651319883226276	0.003604914892652751	0.009193906339774084	98.26766036740442
0.1276898139805121	0.007	0.005	0.2488743568616795	0.0003665131630925744	0.004415455050739888	0.01065710610972576	98.0517084645393
0.14295133305589816	0.007	0.005	0.2646661468149311	0.00036699280661259715	0.005338163783116613	0.012220598284046888	97.82140233831171
0.1591480603850657	0.007	0.005	0.2793525781640004	0.0003668660934060107	0.006372893586912622	0.013875665585354557	97.57757497745357
0.17622347428525584	0.007	0.005	0.2928019462717872	0.0003663467352263785	0.007517098283968496	0.01561342853366191	97.32117785005308
0.1941283385174882	0.007	0.005	0.30494568615694356	0.0003655788771258049	0.008767028955759607	0.017426332199253488	97.05304961891277
0.21283203256028752	0.007	0.005	0.31577248909386807	0.0003646532871114503	0.010118930860923492	0.01930914847658588	96.77374763871852
0.23231817484027184	0.007	0.005	0.32531008930902844	0.00036362392133417127	0.011569171491646131	0.021258367354254484	96.48361626094693
0.2525829778528555	0.007	0.005	0.3336126979317473	0.00036252120072335946	0.013114445725920219	0.02327189409731025	96.18281393483585
0.2736323252331267	0.007	0.005	0.3407508731310115	0.000361361391081067	0.014751794818384914	0.025348653002379585	95.8713590771553
0.2954808645365034	0.007	0.005	0.34680481057052664	0.0003601525540499075	0.01647870357071254	0.02748842161856154	95.54914570482907
0.31815101938118984	0.007	0.005	0.3518592957411664	0.00035889813706308453	0.018293140215002113	0.029691675952810453	95.21596020787469
0.3416727055349367	0.007	0.005	0.3560001713878585	0.00035759900207921305	0.020193611871273904	0.031959516484991866	94.87148773587398
0.36608310952347334	0.007	0.005	0.3593117659826913	0.0003562545361365252	0.022179194991638757	0.034293605787631694	94.51531778228049
0.3914267607709672	0.007	0.005	0.3618751078886629	0.00035486322556008647	0.024249565527607837	0.03669613627680895	94.14694564124176
