0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0061104021920074586	0.007	0.005	0.018744555113505965	7.329720505676252e-5	1.4577173637377083e-5	3.0659748828322706e-5	99.95312199651543
0.01163145186662094	0.007	0.005	0.03474121697349958	0.00013113265843185315	5.1870962042634334e-5	0.00010655354584007528	99.91078430753669
0.019065801618883597	0.007	0.005	0.05495615551313782	0.00019814422337535026	0.00013604091275571178	0.0002710180936808182	99.85380297410238
0.02689668664601818	0.007	0.005	0.0747115017781591	0.00025723564331388114	0.000264019036341607	0.0005099524450914421	99.79381749917486
0.03594169117755151	0.007	0.005	0.09571483565457298	0.0003133164561846595	0.00045813154174975017	0.0008552558155402277	99.72457657744764
0.04565060608173429	0.007	0.005	0.11627352028040999	0.0003616792692485845	0.000717016275330019	0.0012929919994182372	99.65030677828184
0.0562513610526584	0.007	0.005	0.13658510018589698	0.0004033228225697993	0.0010538280999981815	0.0018338305649674923	99.56927788051469
0.06753989436525108	0.007	0.005	0.1560020087911049	0.0004376276008327582	0.0014683817334189301	0.0024658977394815184	99.48306425425461
0.07956120049996249	0.007	0.005	0.1744314235838685	0.00046539453760312814	0.0019663872331242204	0.0031874948725574403	99.39133631463557
0.09223400050555901	0.007	0.005	0.1916254850386754	0.000487251167310199	0.0025473015765933235	0.003988651323383192	99.2947287610844
0.10555616427909277	0.007	0.005	0.20751484972611106	0.0005041081206915662	0.0032123790905649982	0.004863580501050606	99.19327220482859
0.11949316068383987	0.007	0.005	0.2220308125595045	0.0005168095559973436	0.003960233995571325	0.005804516770031079	99.08724426651482
0.13403825626585245	0.007	0.005	0.23517398251771066	0.0005261683787497843	0.004789932945662003	0.006805909087165818	98.97671097303932
0.1491795501288726	0.007	0.005	0.2469662225679526	0.0005328908795560686	0.005699575089334779	0.007862445762796313	98.86177794352712
0.16491739217348023	0.007	0.005	0.25745976671113857	0.0005375783399250295	0.0066874559771544035	0.008970304524423031	98.74245814580806
0.1812546065261661	0.007	0.005	0.266721461407238	0.0005407214557969855	0.00775168506443226	0.010126468103277015	98.61874641979253
0.19820139761240088	0.007	0.005	0.2748306195343256	0.0005427113656347247	0.008890629174701837	0.011329007236735147	98.4905825174084
0.21577239592509187	0.007	0.005	0.2818724443722812	0.0005438518928940863	0.010102840243028273	0.012576789081739401	98.35787378123216
0.23398802145138345	0.007	0.005	0.28793515022238264	0.0005443741933309342	0.011387231706441094	0.013869482383549528	98.22048513232946
0.25287364815001906	0.007	0.005	0.2931068075119769	0.0005444505856700602	0.01274308616535008	0.015207409352118815	98.07824572129246
0.27246004969161847	0.007	0.005	0.2974734570702133	0.0005442070815377161	0.01417013130620654	0.016591496178020592	97.93094592769668
0.2927832838577369	0.007	0.005	0.3011175804800374	0.0005437340470345289	0.015668561346409676	0.01802319364145357	97.77833863385922
0.31388520266491876	0.007	0.005	0.30411716167008684	0.0005430949544778939	0.01723909145289792	0.019504451960618934	97.62013583951115
0.3358136096008852	0.007	0.005	0.30654499993350814	0.0005423333536623652	0.01888297666775008	0.021037679619515085	97.45600799335739
0.3586229226704317	0.007	0.005	0.30846835806922845	0.00054147826912436	0.020602060206715705	0.022625745000426804	97.2855796077416
0.38237476297300343	0.007	0.005	0.3099487726388811	0.0005405482910659608	0.022398809708177526	0.024271977955134746	97.10842553516058
0.4071388459359795	0.007	0.005	0.3110420258004949	0.0005395545995841442	0.02427637033679778	0.02598019566772453	96.92406510759034
0.4329940166516523	0.007	0.005	0.3117982159432637	0.0005385031538045175	0.026238623310724088	0.02775473958392861	96.73195536108075
0.46002955816906405	0.007	0.005	0.31226190483839106	0.0005373962350974572	0.028290259538339285	0.02960053023546374	96.53148242717556
0.4883467965645151	0.007	0.005	0.3124723146620471	0.0005362335029262039	0.03043686973646742	0.03152313935452857	96.32195097163148
0.5180610623241817	0.007	0.005	0.3124635567795777	0.0005350126882553774	0.03268505462469652	0.03352888097222988	96.10257131073398
0.5493041629499831	0.007	0.005	0.31226487745267983	0.0005337300171177804	0.0350425654599924	0.03562492926550146	95.87244315489967
0.5822279491875141	0.007	0.005	0.311900900420413	0.0005323804156631755	0.03751851646427613	0.03781949854372084	95.63053183220158
0.6170066429276256	0.007	0.005	0.31139188547943236	0.0005309576482597796	0.040123490742589564	0.04012192591247727	95.37565429026546
0.6538428502025411	0.007	0.005	0.31075394720114863	0.0005294542276252421	0.042869906375401265	0.042542980391373	95.10643888838118
0.6929727898520542	0.007	0.005	0.3099992645843342	0.0005278613101167799	0.045772299953663206	0.04509509221001947	94.82129218138921
0.7346743709480343	0.007	0.005	0.30913623610061564	0.0005261684490076812	0.04884779199808438	0.0477927340358447	94.51834645988646
0.7792767845712993	0.007	0.005	0.3081695929252147	0.0005243632766051176	0.052116622224536224	0.05065285155351459	94.19539846042505
0.8271735680678085	0.007	0.005	0.3071004318370159	0.0005224310485973138	0.055602882889036934	0.05369545139760816	93.84982586281018
0.8788395723164042	0.007	0.005	0.3059261563219629	0.00052035404551867	0.059335456361955585	0.05694434462948476	93.47847978592002
0.9348538847248834	0.007	0.005	0.3046402829774925	0.0005181107618657811	0.06334926987092321	0.06042813415443671	93.07754038458891
0.9959322325592992	0.007	0.005	0.30323203806031973	0.0005156747592063513	0.06768706398822043	0.06418160090894501	92.64231326669749
1.0629713105316885	0.007	0.005	0.30168569983074695	0.0005130131118095718	0.07240175946427069	0.06824753685569829	92.16695401736932
1.1371085793544753	0.007	0.005	0.2999796266279631	0.0005100843421814666	0.07755953949178034	0.07267908826009219	91.64410274160639
1.2198177303763722	0.007	0.005	0.29808454197463247	0.0005068351121111517	0.08324483217684317	0.07754356432022015	91.06429801683073
1.313038522157426	0.007	0.005	0.2959611736671562	0.0005031958358023295	0.08956670233187207	0.08292717521285702	90.41520096636226
1.4193489802605161	0.007	0.005	0.2935571683453072	0.0004990750727954081	0.09666662040097242	0.08894050649320123	89.68060538821923
1.5419655560912844	0.007	0.005	0.29080822502170933	0.0004943611696655752	0.10471279779989526	0.09571204849512348	88.84074466609478
1.682217600188687	0.007	0.005	0.2876952769663237	0.0004890201285010407	0.11373224044024638	0.10324624850759682	87.88972920353658
1.8316456069842988	0.007	0.005	0.28441526257378336	0.0004833890784862377	0.12313026039341973	0.11103085550166227	86.88769233362389
1.9838247870057644	0.007	0.005	0.2811132756416065	0.0004777170777092111	0.1324820343362758	0.11870779162450605	85.87894750859991
2.1367026157745346	0.007	0.005	0.27783472482563065	0.00047208243137065477	0.14165905331548717	0.12617123199291738	84.87736341767102
2.2888920956900454	0.007	0.005	0.2746089149238123	0.0004665359465134293	0.15058304075420476	0.1333596002129164	83.8918917127502
2.4398594628459405	0.007	0.005	0.27144601335874385	0.0004610955610363176	0.15923147808997776	0.1402581379078547	82.92563830343529
2.5897793651354766	0.007	0.005	0.26834110956933166	0.00045575320892012847	0.16762355063121	0.1468857095229189	81.97710298881992
2.739144169657987	0.007	0.005	0.26528302065394904	0.0004504899458738755	0.1757943866843924	0.15327310793946078	81.04286942834484
2.8884388468372024	0.007	0.005	0.26226119386328406	0.0004452878591013213	0.18377600764394575	0.15944772764591345	80.11971379823503
3.0379775813837244	0.007	0.005	0.2592689329108027	0.00044013565242156754	0.1915890933285838	0.16542738688804862	79.20559041000307
3.187884418040039	0.007	0.005	0.2563035722057422	0.0004350289604341254	0.19924314378091207	0.17122088855874884	78.29968493652713
3.338149498643754	0.007	0.005	0.25336516230854156	0.000429968087048118	0.20674042809929374	0.1768314127843353	77.40201282378263
3.4887010595463375	0.007	0.005	0.2504549340888155	0.00042495535780889495	0.21408024019362085	0.18225995195243985	76.51295009735587
3.6394601197870147	0.007	0.005	0.24757419153178348	0.00041999320959670687	0.22126181383812402	0.18750756013065212	75.63289511935582
3.7903683283037415	0.007	0.005	0.24472378248685997	0.0004150832769258259	0.2282856261848584	0.19257629421548156	74.76210690428337
3.94139368441058	0.007	0.005	0.2419040166066259	0.0004102262502273285	0.23515352789414767	0.1974692520482995	73.90068004972558
4.09252377818024	0.007	0.005	0.23911481892450845	0.000405422141342814	0.2418682974885561	0.20219019812513714	73.0485916537038
4.243755585255848	0.007	0.005	0.23635593641255287	0.0004006706408242136	0.24843309839671202	0.20674314469179353	72.20576441722031
4.395087318718086	0.007	0.005	0.23362709415086808	0.0003959713883593057	0.2548510895852799	0.21113206666977952	71.37211435338168
4.5465142878903375	0.007	0.005	0.23092807003958812	0.00039132410253394636	0.2611252506842996	0.21536078228841787	70.5475736115942
4.6980282590973035	0.007	0.005	0.22825870303852164	0.00038672859576918315	0.2672583710784535	0.2194329522952846	69.73209299474313
4.849618845346419	0.007	0.005	0.22561886560032035	0.00038218472740599523	0.2732531209089874	0.2233521333486809	68.92563353763931
5.0012752727765735	0.007	0.005	0.22300843144416946	0.00037769234874380684	0.27911212785408696	0.2271218310651717	68.12815666201443
5.152987789498919	0.007	0.005	0.22042725154731063	0.00037325126227589784	0.28483803061316704	0.23074553379778703	67.33961684202974
5.30474820180304	0.007	0.005	0.2178751463911583	0.00036886120898549	0.2904334932537753	0.2342267188577464	66.55995923549752
5.456549827115115	0.007	0.005	0.2153519084312401	0.0003645218732744031	0.2959011964489612	0.23756884369645426	65.78912043843664
5.608387084092868	0.007	0.005	0.21285731038537137	0.00036023289790415727	0.30124381682801293	0.24077533046816452	65.02703101707652
5.760255011372896	0.007	0.005	0.21039111415599	0.0003559938999939196	0.30646400634399656	0.2438495518887183	64.2736182335935
5.912149067317267	0.007	0.005	0.20795307469015814	0.0003518044782490235	0.31156438356314253	0.2467948252712116	63.52880722532467
6.064064969701107	0.007	0.005	0.2055429429654974	0.0003476642186481217	0.3165475273532033	0.24961440850684022	62.792521916960006
6.215998676091688	0.007	0.005	0.20316046659185644	0.0003435726959877203	0.3214159758685516	0.25231149941293823	62.06468520434861
6.367946484918659	0.007	0.005	0.2008053885222487	0.00033952947214025054	0.3261722294273352	0.2548892372718294	61.34521856069538
6.519905045928603	0.007	0.005	0.19847744724332644	0.0003355340968360985	0.33081875027897745	0.25735070256375964	60.634042094750434
6.671871420888497	0.007	0.005	0.19617637620864056	0.0003315861071146472	0.3353579638955629	0.25969891752294433	59.93107437767219
6.823843013378956	0.007	0.005	0.1939019052714073	0.00032768503019309534	0.33979225632120524	0.2619368446588433	59.23623288073171
6.975817538774022	0.007	0.005	0.19165376144009877	0.00032383038514124403	0.3441239730264237	0.264067386238521	58.549434206142244
7.127792953909258	0.007	0.005	0.18943167017822704	0.00032002168546664105	0.3483554168408978	0.26609338345814404	57.8705944841383
7.2797674873613865	0.007	0.005	0.18723535517752607	0.0003162584390469457	0.35248884891883253	0.26801761721039863	57.19962930368342
7.431739518726625	0.007	0.005	0.18506454029817626	0.0003125401517676919	0.3565264856661361	0.26984280702205576	56.53645430520096
7.583707659174621	0.007	0.005	0.18291894855625387	0.00030886632605669383	0.3604705013145888	0.2715716127275928	55.88098487124368
7.735670670950839	0.007	0.005	0.18079830341959413	0.00030523646336907007	0.36432302618888546	0.27320663418564484	55.23313652237501
7.887627477448628	0.007	0.005	0.17870232877719244	0.00030165006437021775	0.3680861475011726	0.2747504122133101	54.59282490782115
8.039577122953812	0.007	0.005	0.17663074959598626	0.0002981066302818716	0.3717619089200007	0.2762054290338213	53.9599660061149
8.191518812887976	0.007	0.005	0.1745832914567241	0.0002946056622839549	0.3753523121656376	0.27757410957811696	53.33447598330609
8.343451863478743	0.007	0.005	0.1725596813233604	0.00029114666302004045	0.37885931641192966	0.27885882191813777	52.7162714280081
8.495375711804321	0.007	0.005	0.17055964747161012	0.0002877291366421604	0.38228483920334533	0.28006187833436746	52.10526932957181
8.647289875529204	0.007	0.005	0.16858292007462647	0.00028435258996978015	0.38563075624543686	0.2811855359923172	51.501387257007586
8.799193962947559	0.007	0.005	0.16662923110617447	0.0002810165324628788	0.38889890238767594	0.28223199807422855	50.90454332940543
8.951087662903234	0.007	0.005	0.16469831450517933	0.00027772047663144467	0.39209107215160854	0.2832034147482634	50.3146562662035
9.102970704537071	0.007	0.005	0.1627899067062432	0.00027446393906102243	0.3952090196703555	0.2841018839869872	49.73164554925899
9.254842907563889	0.007	0.005	0.16090374601565388	0.00027124643944621547	0.3982544605281971	0.28492945295892685	49.155431232221446
