0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006882025059852025	0.007	0.005	0.015773543958469454	9.321752285087203e-5	1.383600913687504e-5	4.133235829053455e-5	99.91507917186486
0.013319390378911267	0.007	0.005	0.02983199490696541	0.00016965742174407063	5.100577949749711e-5	0.00014851577407795904	99.8357105056974
0.021935039574587145	0.007	0.005	0.04764828957323627	0.00025786329647533923	0.00013543641683634225	0.0003815022273544592	99.7295836183311
0.031128076091961183	0.007	0.005	0.06546761657655291	0.0003367794580124259	0.00026671955853500916	0.0007262303855823202	99.61646892493661
0.04179381380733176	0.007	0.005	0.08470141172984576	0.0004120013379378981	0.0004686391062865676	0.0012289183444849161	99.48539430565211
0.05334450765370877	0.007	0.005	0.10391154980675739	0.0004773325219777386	0.0007428261551834855	0.0018740344390106613	99.34363869944988
0.06605503412461286	0.007	0.005	0.12325923138030116	0.0005337822880561854	0.0011056016703616385	0.0026794050415007383	99.18788249180731
0.07971409995902606	0.007	0.005	0.1421384194822111	0.0005803559026370128	0.0015602018241619893	0.003630866166441544	99.02077498522365
0.09439547318062924	0.007	0.005	0.16042656331819513	0.0006179611242911379	0.002116168202755714	0.004728214907312987	98.8414743013734
0.11001976288289675	0.007	0.005	0.17783456803028902	0.0006473413831186667	0.002776278739127191	0.00595828139229199	98.65101456663946
0.12659944354566027	0.007	0.005	0.19423410268973113	0.0006696815842139595	0.0035450924409396313	0.007313442377177171	98.44930997111133
0.1440975168877846	0.007	0.005	0.2094846098455016	0.000686123293316155	0.004423513163159611	0.008781863664342504	98.23687971411985
0.16250500213879465	0.007	0.005	0.22351439102723222	0.0006978032785217755	0.005412254874518548	0.01035428064322203	98.01390371569728
0.18179870815755406	0.007	0.005	0.2362759894633768	0.0007057339518745546	0.006510000393051658	0.012020953138021682	97.78073585239464
0.20196664665028333	0.007	0.005	0.24776227412341628	0.0007107904715874411	0.007714896976959238	0.013774024609190503	97.53759567264864
0.22299704183717425	0.007	0.005	0.2579918849826318	0.000713691805515007	0.00902418789560489	0.015606649722199622	97.28470180747453
0.24488698289320945	0.007	0.005	0.2670080054544617	0.000715009049963945	0.010434945395962911	0.01751369339320314	97.02216818705598
0.26763963454026574	0.007	0.005	0.27487033569300456	0.0007151804126860309	0.01194412210247612	0.019491367828446467	96.75003866345254
0.2912668127249659	0.007	0.005	0.28165056692474666	0.0007145323895675614	0.013548900778364539	0.021537300471385475	96.46825731689032
0.31578800404433854	0.007	0.005	0.2874272116939915	0.0007133015753099384	0.015246781629629174	0.02365028439038804	96.17668164704232
0.3412309542176663	0.007	0.005	0.2922820019615285	0.0007116549484203257	0.017035734976345203	0.025830174066225134	95.87507712903206
0.36763130114524256	0.007	0.005	0.2962968768524776	0.0007097072630102754	0.018914256080316404	0.02807771570720789	95.5631233173044
0.39503277803893594	0.007	0.005	0.29955186846778903	0.0007075351179098435	0.020881430413300178	0.03039444622975562	95.24041331887963
0.4234873063565454	0.007	0.005	0.3021235600173773	0.000705187873266616	0.022936967737777036	0.0327826005434577	94.90645477048295
0.4530553585937016	0.007	0.005	0.3040840531487091	0.000702695808365943	0.025081235992426534	0.035245056091146844	94.56066786889953
0.4838064942888358	0.007	0.005	0.30550030259945976	0.000700076034366198	0.02731529166071304	0.03778530185214188	94.20238168042683
0.5158201121018056	0.007	0.005	0.3064337274490561	0.0006973366559252119	0.029640912013996996	0.040407430836275786	93.83082831904466
