0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00747031424158969	0.007	0.005	0.013843825478074294	7.57037685505193e-5	1.2599369819858923e-5	4.443729997802922e-5	99.9160142811134
0.014185820509218138	0.007	0.005	0.025775546852966895	0.0001347789727831579	4.481622328084852e-5	0.00015341066055872757	99.84057476994822
0.023298730997751968	0.007	0.005	0.041223949663502464	0.00020327162381310177	0.00011868152601389841	0.0003906434662449142	99.73829478894744
0.032907282705550336	0.007	0.005	0.056630673369489216	0.00026313878278854877	0.00023223768478454558	0.0007346569814516391	99.6305653918956
0.044110130491223955	0.007	0.005	0.07351515710789326	0.00031968662423103087	0.0004080945841266177	0.001234978589297319	99.50510794117321
0.056233459092770055	0.007	0.005	0.09055959204478507	0.00036769608753326117	0.0006476320138427433	0.0018721308398629124	99.36952026915168
0.06966759526920652	0.007	0.005	0.10805924704611852	0.00040786432323824983	0.0009684387980492654	0.0026671530607560545	99.21948827384149
0.08423074764241936	0.007	0.005	0.1255049880924498	0.00043881567518721685	0.0013766735390118045	0.0036059849884264375	99.05710333165476
0.10009171903178662	0.007	0.005	0.14284810272925427	0.00046054003193205726	0.0018865609453934968	0.004689632856644657	98.88054952063534
0.11712749352586097	0.007	0.005	0.15972022196386798	0.00047312402616439645	0.0025027979089543954	0.005894874718935432	98.69126907010106
0.1352289819634023	0.007	0.005	0.1758429496518245	0.00047782318968479255	0.003227433636516042	0.007195565274287288	98.49054474409505
0.1543364000629322	0.007	0.005	0.19104558911886313	0.00047669576280672833	0.004061860215453136	0.00856958097092417	98.2791087245581
0.1746043564464933	0.007	0.005	0.2053480920474899	0.0004718932678772602	0.005015898843794894	0.010013517916262224	98.05532666596102
0.1962103852273626	0.007	0.005	0.2187581393256157	0.0004651868472307808	0.0061013301531845756	0.011529249577582206	97.81733181112777
0.2192265526673118	0.007	0.005	0.23120494525582255	0.000457896509251817	0.007324879899545819	0.013114531764296843	97.56443938551816
0.24351235759407935	0.007	0.005	0.2425392273352836	0.00045091955781949956	0.008680380799233587	0.014755789288576689	97.2983055689718
0.26890911159683406	0.007	0.005	0.2526758308982224	0.0004447147307842935	0.010157817560787782	0.01644129225962578	97.02077400976225
0.29536160489109126	0.007	0.005	0.2616245868807825	0.0004393981488550449	0.01175114087888077	0.018168006135735857	96.7325471421042
0.32286757267930594	0.007	0.005	0.26943695955347297	0.00043490324251853617	0.013456548920860227	0.019936916421935583	96.433749647568
0.35144851005870936	0.007	0.005	0.27618112255124705	0.000431087790557226	0.015271270129124081	0.02175042285582284	96.12425247946786
0.38113444690807424	0.007	0.005	0.28193140595411836	0.0004277933436114529	0.017192838764741546	0.02361105019547729	95.80384110928439
0.4119620675905281	0.007	0.005	0.2867648414601379	0.0004248733741744483	0.01921907914441213	0.02552121990796831	95.4722375029855
0.4439742582804651	0.007	0.005	0.2907588973747228	0.00042220441653157255	0.021348146191836125	0.027483204017828777	95.12910654819802
0.4772217271576898	0.007	0.005	0.293989940162712	0.00041968788192673777	0.02357868229297765	0.029499246023675263	94.77404040923626
0.511764065581377	0.007	0.005	0.29653183629843005	0.00041724757066403207	0.02590992163776992	0.03157165470194991	94.40654935007886
0.5476709626725734	0.007	0.005	0.29845485274941663	0.0004148255403251259	0.0283417870053239	0.03370290021183744	94.0260513811625
0.5850231622199935	0.007	0.005	0.2998248158793757	0.0004123778263887393	0.030874951286953535	0.03589568019866505	93.63186515357648
0.6239135282783415	0.007	0.005	0.30070254180032924	0.00040987066406475013	0.0335108889379244	0.038152975199691554	93.22320223477733
0.6644482368972056	0.007	0.005	0.30114349094864457	0.00040727743833638536	0.036251919522875826	0.040478093283745256	92.79915867758419
0.7067482497102342	0.007	0.005	0.30119760223276293	0.00040457634780510446	0.03910125443838522	0.04287471256499315	92.35870437833486
0.7509511266010199	0.007	0.005	0.3009092597311755	0.00040174867527914825	0.04206305041308212	0.04534692401527832	91.900669819425
0.7972146671296428	0.007	0.005	0.3003173315927756	0.00039877743952935704	0.04514256740215305	0.04789935475184043	91.42371511517779
0.8457165864389333	0.007	0.005	0.29945532318049634	0.0003956466796429703	0.048346042062017806	0.05053704855426068	90.92634147584567
0.8966601201171713	0.007	0.005	0.298351527838878	0.0003923406421276719	0.05168093528206931	0.0532656508291389	90.4068431159647
0.9502769446691096	0.007	0.005	0.29702922392441267	0.0003888433511832341	0.05515597235471151	0.056091412093026004	89.8632892802351
1.0068325192461147	0.007	0.005	0.2955068521431501	0.000385138187281745	0.05878130905658461	0.05902128509888957	89.29348435183387
1.066631381433715	0.007	0.005	0.29379820660115646	0.0003812076066188105	0.06256865229937586	0.06206297248563984	88.69493214463402
1.1300239118549613	0.007	0.005	0.2919126028171249	0.00037703289284191197	0.06653142385298282	0.06522499507189483	88.06478993454797
1.1974139354266238	0.007	0.005	0.2898550351681789	0.0003725939853029463	0.07068491296418111	0.0685167340676253	87.39981989572246
1.2692683844784922	0.007	0.005	0.28762628784034144	0.00036786931773313245	0.0750464774394361	0.07194849146234591	86.696327391713
1.3461310922444893	0.007	0.005	0.28522293554971917	0.0003628355576961676	0.0796358904218641	0.07553163877539126	85.95006852247381
1.4286485934785327	0.007	0.005	0.2826369948084186	0.00035746678078932547	0.08447624510624215	0.07927916081546908	85.15605569452971
1.5176285506076326	0.007	0.005	0.27985460719362953	0.0003517318623858673	0.08959647412579369	0.08320736615458366	84.30807615726484
1.6141793087356775	0.007	0.005	0.27685233329394876	0.00034558732637541466	0.0950378666561931	0.08734045986116028	83.39749653242663
1.7199956211894045	0.007	0.005	0.27358929644797975	0.0003389625213743273	0.10086727610024944	0.09171970242081909	82.41082446830264
1.8369749678352185	0.007	0.005	0.27002043102182294	0.0003317887166062966	0.10715202511032555	0.0963834004927703	81.3336437336833
1.958442500240009	0.007	0.005	0.26636027131573264	0.00032452112011705213	0.1135048977079897	0.10103554849728975	80.23003229301935
2.078051261348661	0.007	0.005	0.2628028017163013	0.0003175558586477996	0.11959281276612216	0.10543391392251782	79.15794287425058
2.1981492065164048	0.007	0.005	0.25927769297215375	0.0003107597114789818	0.12554259426393818	0.10967498687618922	78.09588249817641
2.317602134902536	0.007	0.005	0.2558179791198083	0.00030419955478494786	0.13130265604714916	0.11372586158605553	77.05366157927656
2.4370938115427485	0.007	0.005	0.2524031106006364	0.0002978368173061203	0.13691133948609902	0.1176176153142204	76.02501818877147
2.5564110768494963	0.007	0.005	0.24903860186076446	0.0002916807824715523	0.14236294625788376	0.12134996615605051	75.01157833821104
2.6758499397360835	0.007	0.005	0.24571552650609083	0.00028571272390645543	0.14767504368801662	0.12493844591000751	74.01063578123764
2.7954668825658406	0.007	0.005	0.242431909900753	0.00027992595322226706	0.1528534497292667	0.12839014966899334	73.02158706234529
2.915453662462319	0.007	0.005	0.23918221081000907	0.0002743069833245712	0.15790926942071773	0.13171538649996578	72.04275879013751
3.0359308920615304	0.007	0.005	0.23596304910091453	0.00026884595293162557	0.16284980824925566	0.13492158674804094	71.07313068542847
3.1570490458476526	0.007	0.005	0.23277043051095891	0.0002635318914280458	0.16768298650593993	0.13801627531050156	70.11149857262706
3.2789317315539335	0.007	0.005	0.22960126275687912	0.00025835539950219005	0.1724150370161644	0.14100560120461852	69.15693049881037
3.4017031445585406	0.007	0.005	0.22645260547072765	0.00025330742448176623	0.17705170220819866	0.14389515175444917	68.2085405399814
3.5254729659130692	0.007	0.005	0.22332204798153438	0.0002483799029017046	0.1815977098965342	0.14668965437319337	67.26560245531569
3.650344041482812	0.007	0.005	0.2202074912347624	0.00024356540950835326	0.18605714096597334	0.1493932417304231	66.3274839323939
3.7764087679050276	0.007	0.005	0.21710722208399383	0.0002388572702637204	0.19043335947394627	0.1520094382744485	65.39366893014355
3.9037514453420656	0.007	0.005	0.21401983671957261	0.00023424943218064586	0.19472915929949078	0.1545412768813	64.46373459812368
4.032447715354476	0.007	0.005	0.21094423846469945	0.00022973644724899408	0.19894679962406095	0.15699134394122463	63.53735060414895
4.162565412837278	0.007	0.005	0.20787960157475294	0.00022531340410394008	0.20308808524528482	0.15936184819874216	62.614268226212126
4.294164718860947	0.007	0.005	0.20482535309595012	0.0002209758875291098	0.207154418289445	0.16165466967227135	61.69431488610571
4.4272985039736525	0.007	0.005	0.20178115086710866	0.0002167199332583435	0.2111468524663977	0.16387140758387916	60.77738752240033
4.562012532196518	0.007	0.005	0.1987468654659413	0.0002125419898248518	0.21506613939406746	0.16601342151870194	59.86344715206848
4.698345595945458	0.007	0.005	0.19572256420097345	0.00020843888464108833	0.21891276998279638	0.16808186792507107	58.9525140485237
4.836329619801749	0.007	0.005	0.1927084961528312	0.00020440779290837905	0.22268701243007236	0.17007773309559635	58.04466323586559
4.975989651604824	0.007	0.005	0.18970507992841204	0.00020044621150883845	0.22638894495463502	0.17200186188837335	57.14002080032114
5.117343888450609	0.007	0.005	0.18671289076720285	0.0001965519332638107	0.23001848769548486	0.17385498476364872	56.2387600065814
5.260403580888414	0.007	0.005	0.18373265033190475	0.0001927230259009791	0.23357542974495268	0.17563774118205416	55.341098222678035
5.40517296495965	0.007	0.005	0.18076521587173883	0.00018895781124579042	0.2370594555355451	0.1773507017228593	54.44729365591613
5.551649178057735	0.007	0.005	0.17781156972660228	0.00018525484588337212	0.24047016938010604	0.17899438837095408	53.55764219147598
5.6998222295927015	0.007	0.005	0.17487280776447653	0.00018161290147549532	0.2438071197886907	0.18056929382287845	52.67247390970697
5.849674922071604	0.007	0.005	0.1719501289268718	0.00017803094741242258	0.2470698210045096	0.18207589861326642	51.792149937168226
6.001182893560096	0.007	0.005	0.16904482254875103	0.0001745081316074328	0.25025777552786255	0.18351468788413458	50.91705862733241
6.154314739658713	0.007	0.005	0.16615825454570768	0.0001710437608451489	0.2533704961608335	0.18488616701558938	50.04761140010154
6.3090321687164295	0.007	0.005	0.16329185352827985	0.00016763728192159685	0.2564075263145539	0.18619087552917488	49.18423855937622
6.465290317455717	0.007	0.005	0.16044709464945558	0.000164288260907669	0.25936846084406384	0.18742940022687804	48.32738442785172
6.62303815080352	0.007	0.005	0.15762548291635198	0.00016099636259607524	0.26225296538164183	0.18860238658838555	47.47750232042089
6.782219054531643	0.007	0.005	0.15482853427248694	0.0001577613281047333	0.265060795816183	0.1897105490480614	46.635048846069495
6.942771498449181	0.007	0.005	0.15205775696508453	0.00015458295352776863	0.26779181522161866	0.19075467896651707	45.80047829562511
7.104629779379912	0.007	0.005	0.14931463317980173	0.0001514610694749064	0.27044600834615284	0.19173565038556586	44.974237110054354
7.267724994234896	0.007	0.005	0.14660059860789865	0.00014839551876065027	0.27302349596048836	0.19265442441317315	44.156757726003185
7.431985961431172	0.007	0.005	0.14391702495196906	0.000145386137837183	0.27552454426553136	0.19351205045457995	43.34845330644411
7.597340246153733	0.007	0.005	0.1412652027256076	0.0001424327388030732	0.27794957220781047	0.1943096654937004	42.54971255985918
7.763715152800425	0.007	0.005	0.13864632662065038	0.00013953509441132575	0.2802991548088725	0.19504849088271783	41.7608953327869
7.931038698254624	0.007	0.005	0.13606148307846283	0.00013669292551522362	0.28257402322744224	0.19572982710350367	40.98232886623869
8.099240457843024	0.007	0.005	0.13351164155802497	0.00013390589245379815	0.28477506062716795	0.1963550464634439	40.21430516560689
8.268252342023024	0.007	0.005	0.13099764829673669	0.00013117358892409742	0.28690329537019876	0.19692558448446018	39.457079121391196
8.438009229812483	0.007	0.005	0.12852022340826863	0.00012849553917196875	0.288959891193368	0.19744293014673703	38.7108676350586
8.608449406932323	0.007	0.005	0.12607996169391672	0.0001258711988160958	0.2909461344922186	0.19790861534517334	37.97584986342673
8.779514916267225	0.007	0.005	0.12367733522720036	0.00012329995716737132	0.2928634206918732	0.19832420433760714	37.2521679971566
8.95115169284259	0.007	0.005	0.12131269923658536	0.00012078114266137628	0.2947132387299442	0.1986912831688388	36.539929032655174
9.123309662629437	0.007	0.005	0.11898629844616862	0.00011831402837992984	0.2964971561619076	0.19901144982470076	35.83920668191795
9.295942668043645	0.007	0.005	0.11669827558530166	0.00011589783951327169	0.29821680364384295	0.19928630495658223	35.150043935665565
9.469008253338199	0.007	0.005	0.11444868131510766	0.00011353176198215982	0.2998738595402934	0.19951744348485392	34.47245605325562
9.642467574608505	0.007	0.005	0.11223748198686637	0.00011121494852535027	0.301470037323694	0.19970644749801145	33.80643289954258
9.816285149349241	0.007	0.005	0.11006456899000108	0.00010894652625783585	0.30300707286637396	0.19985487993242207	33.15194176053368
9.990428607001448	0.007	0.005	0.1079297674666294	0.00010672560341406208	0.3044867132672133	0.1999642792924329	32.50892996825067
10.164868430508683	0.007	0.005	0.10583284453549738	0.00010455127548096	0.3059107070059194	0.20003615530603727	31.877327377815494
10.33957780605446	0.007	0.005	0.10377351566648307	0.00010242262937609615	0.30728079622601395	0.20007198544760327	31.25704828747948
10.514532292933053	0.007	0.005	0.10175145269928354	0.00010033874930046083	0.30859870867475714	0.20007321211811568	30.647993853887677
10.689709661612287	0.007	0.005	0.09976628933542653	9.829872000783544e-5	0.30986615205209145	0.2000412405576958	30.05005374629762
10.865090250933333	0.007	0.005	0.09781762053234899	9.630162394176835e-5	0.311084812706772	0.19997743703398368	29.46310596407294
11.040655496894088	0.007	0.005	0.09590502192087305	9.434655875633689e-5	0.3122563422722455	0.19988312809521513	28.887022685314196
11.216388444253617	0.007	0.005	0.0940280462113288	9.243263147753609e-5	0.3133823595427605	0.1997596000068966	28.32166918436694
11.392273792634402	0.007	0.005	0.09218622497567457	9.055895828093622e-5	0.31446444901260884	0.1996080982715208	27.766904368604397
11.568297672950358	0.007	0.005	0.09037907311284206	8.872466707460066e-5	0.31550415808015236	0.19942982756391753	27.222582123409342
11.744447596840176	0.007	0.005	0.08860609120866539	8.692889804928586e-5	0.3165029957981224	0.19922595179680583	26.6885520229954
11.920712206293844	0.007	0.005	0.08686676969092988	8.517080611785937e-5	0.31746243084744336	0.1989975946165941	26.164660581926416
12.097081150231377	0.007	0.005	0.08516059138836811	8.344956183686323e-5	0.31838389067811834	0.19874584000401035	25.650752025897326
12.273544995161512	0.007	0.005	0.08348703355525874	8.17643518855724e-5	0.31926876111673624	0.1984717329787798	25.146668901552697
12.450095135077301	0.007	0.005	0.0818455697383158	8.01143794781156e-5	0.32011838619438815	0.1981762804182789	24.652252638801876
12.626723770919282	0.007	0.005	0.08023567085916641	7.84988640858586e-5	0.3209340684878199	0.19786045184461995	24.167343876866333
12.803423760840413	0.007	0.005	0.0786568073660515	7.69170423025494e-5	0.32171706899767494	0.19752518050087794	23.69178311238151
12.980188598703927	0.007	0.005	0.0771084500680411	7.536816748295752e-5	0.3224686077832373	0.19717136427382345	23.225410950666127
13.157012368867916	0.007	0.005	0.07559007110934375	7.38515095987123e-5	0.323189864565317	0.19679986668394026	22.76806839918867
13.333889665534048	0.007	0.005	0.07410114515663857	7.236635537489611e-5	0.32388197927034273	0.1964115179798404	22.31959722519704
13.51081559385323	0.007	0.005	0.07264114980576182	7.091200772733462e-5	0.3245460529738228	0.19600711607960636	21.879840078214404
13.6877856302079	0.007	0.005	0.07120956708933754	6.948778634209953e-5	0.32518314835755247	0.1955874278395012	21.44864094414432
13.864795681552028	0.007	0.005	0.06980588326230192	6.809302662779871e-5	0.3257942909686536	0.1951531898803552	21.025845080669704
14.041841992256684	0.007	0.005	0.06842958979690728	6.672707990850561e-5	0.3263804699274184	0.19470510975675906	20.611299316952486
14.218921156350806	0.007	0.005	0.06708018347655205	6.538931278892496e-5	0.3269426390328733	0.19424386686955156	20.20485208189563
14.396030035852839	0.007	0.005	0.0657571671789916	6.407910723995088e-5	0.3274817175651102	0.19377011360372048	19.806353640049704
14.57316576111427	0.007	0.005	0.06446004997756744	6.279586006587041e-5	0.3279985913679818	0.19328447624751435	19.4156561221036
14.750325707649866	0.007	0.005	0.063188347398163	6.153898256658038e-5	0.32849411384569005	0.192787555951111	19.032613602280833
14.927507484650059	0.007	0.005	0.06194158156413878	6.0307900131443615e-5	0.32896910698385157	0.19227992963321178	18.657082141994568
15.104708911716779	0.007	0.005	0.06071928140256869	5.9102051929730106e-5	0.32942436232447425	0.19176215089931403	18.28891985196693
15.281927983821534	0.007	0.005	0.05952098290180298	5.792089068446089e-5	0.32986064190225994	0.1912347509759583	17.92798696980821
15.459162836225236	0.007	0.005	0.058346229334160525	5.676388244371037e-5	0.33027867917558207	0.19069823962855614	17.57414592709265
15.636411791544525	0.007	0.005	0.05719457091732809	5.563050584289876e-5	0.3306791801311101	0.19015310580691663	17.22726124737045
15.813673324636389	0.007	0.005	0.05606556502590559	5.4520251924804314e-5	0.33106282415791494	0.18959981850845167	16.887199609886206
15.990946015715476	0.007	0.005	0.05495877644399686	5.343262402313067e-5	0.331430264889654	0.18903882766235158	16.553829925660246
16.0	0.007	0.005	0.05490283873280147	5.337689528181155e-5	0.3314486076458673	0.18900997884317378	16.536981236197466
