0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006561567708730931	0.007	0.005	0.01791354386930455	6.229674231518674e-5	1.4468844047855522e-5	5.035225735249043e-5	99.93860548069993
0.011765046819061011	0.007	0.005	0.03148831034719878	0.00010392954894971221	4.588803771040738e-5	0.00015421802063165428	99.88994496710409
0.01912430412296621	0.007	0.005	0.04977913976026552	0.00015304641689315544	0.00011895840379618644	0.00038126240706424976	99.82116506718069
0.02657867567880555	0.007	0.005	0.06727565000086885	0.00019316930338113625	0.0002254095258764782	0.0006900416788468097	99.7515445066342
0.03533884147250181	0.007	0.005	0.08658823850252277	0.00023044081137938975	0.00038970250612898195	0.0011334191154261188	99.66979045892998
0.044682659900511824	0.007	0.005	0.10579370068421558	0.00026098124458376587	0.0006085564032711975	0.001680973283299323	99.58266333365943
0.055024451029200686	0.007	0.005	0.1254897656785598	0.000286330936284588	0.0008994486538518249	0.0023548416264203517	99.48631933465009
0.06613480918517387	0.007	0.005	0.14495984212274138	0.0003061757385683645	0.001264438015787256	0.003137196657790292	99.38291923089017
0.07817160725686374	0.007	0.005	0.16423910564255348	0.0003213692176036855	0.0017159529674562858	0.004033359773203649	99.27101836416101
0.09108177162424266	0.007	0.005	0.18300334730451248	0.00033244485641920226	0.0022590873047595205	0.005032977640531216	99.15113822790582
0.10493647425970623	0.007	0.005	0.2011434942720113	0.00034011613738332163	0.0029029988299874403	0.006134434884352757	99.02264841418318
0.11972097116094343	0.007	0.005	0.2184490492109072	0.00034501603454950515	0.003652406186165911	0.007329441660580574	98.88571924229318
0.13544033337502095	0.007	0.005	0.23477251762498863	0.00034778563294460214	0.004511707741635308	0.008611602701527193	98.74033933224344
0.1520676028725768	0.007	0.005	0.2499723927046544	0.00034902297971684345	0.005482251102214186	0.009972738063148549	98.58679527879892
0.1695891527898405	0.007	0.005	0.2639642483880343	0.00034924938537119583	0.006564705557789949	0.011406890035893437	98.42525138407619
0.18797774586478005	0.007	0.005	0.27669218041537275	0.0003488691981222605	0.007757625176166522	0.012908202777633208	98.25599825841856
0.20720513367806415	0.007	0.005	0.28813788045171806	0.00034816367305355627	0.009058278976389514	0.014471809960032962	98.07933591850869
0.22724760356182813	0.007	0.005	0.29831769647300926	0.00034730777216392236	0.010463233566192198	0.016094026806250206	97.89552266774267
0.2480957018662699	0.007	0.005	0.3072785821022317	0.0003463980107640993	0.01196931646782504	0.017772853511825244	97.70468637702095
0.2697520528661573	0.007	0.005	0.31508708852173795	0.00034548018157978	0.01357376081568995	0.01950755171557285	97.50684553750524
0.29223011531512083	0.007	0.005	0.3218214378139601	0.00034457070349919715	0.015274332582752253	0.021298367016336035	97.30192166469956
0.31555194085839455	0.007	0.005	0.32756542652848175	0.00034367081450833005	0.017069314896566212	0.02314623420771649	97.08976074371627
0.33974753609774033	0.007	0.005	0.33240455679843744	0.00034277495927156453	0.018957559368702484	0.025052655949297474	96.87013996765363
0.3648543416941986	0.007	0.005	0.33642328292738	0.0003418752985825286	0.020938511379730643	0.02701961797930812	96.64277342653277
0.3909172987114756	0.007	0.005	0.33970316831600605	0.0003409638462615776	0.023012254955357594	0.02904956524326077	96.40731251803716
0.41798902952686284	0.007	0.005	0.34232161035530434	0.00034003329898650103	0.025179547285616832	0.031145392842537284	96.16334542663783
0.4461302702755644	0.007	0.005	0.3443510114007773	0.0003390772014988868	0.027441857647844427	0.03331045722836754	95.91039446965719
0.4754104863522229	0.007	0.005	0.34585826885251075	0.0003380898181286146	0.029801408202446367	0.035548598864562554	95.64791197924015
0.5059087139669223	0.007	0.005	0.3469045027814658	0.0003370659015781308	0.03226122188382116	0.03786417740979612	95.37527438862634
0.537714615279277	0.007	0.005	0.3475449546325212	0.00033600044949130527	0.034825177325619634	0.040262116667801155	95.09177470192519
0.5709298358776363	0.007	0.005	0.34782901035448943	0.00033488848083929035	0.03749807815496885	0.042747964309847654	94.79661263618058
0.6056696622758164	0.007	0.005	0.34780030828598013	0.00033372484017464424	0.04028573591006013	0.04532796414027195	94.48888256276815
0.6420652123966653	0.007	0.005	0.3474969026247027	0.0003325040183129109	0.043195083916518426	0.04800915565952785	94.16755731843185
0.6802666887417038	0.007	0.005	0.3469514467609899	0.0003312199642054026	0.046234361649507054	0.05079953566451327	93.83146343009777
0.7204444234279059	0.007	0.005	0.346191435458688	0.00032986599048855195	0.04941310637943053	0.05370803924218373	93.4792767242923
0.7627945789991571	0.007	0.005	0.34523940421223964	0.0003284345360098778	0.05274249507155557	0.05674483768462356	93.10947813370414
0.8075427333202317	0.007	0.005	0.34411315204686166	0.0003269170079663348	0.056235490441066856	0.059921449093854245	92.72032976533787
0.8549499747553594	0.007	0.005	0.3428259205984554	0.0003253035448870776	0.059907151301049615	0.06325099018126869	92.30983101220542
0.9053187044521372	0.007	0.005	0.3413865808716421	0.0003235827933611022	0.06377487683144006	0.06674835596744332	91.87567981770391
0.9589985665475067	0.007	0.005	0.339799827294188	0.000321741684868567	0.06785861072084486	0.0704303489942881	91.41523587674871
1.0163877747135759	0.007	0.005	0.3380665209703675	0.00031976537830010675	0.07218064191277555	0.07431542888576174	90.92552663664499
1.0779187791765095	0.007	0.005	0.33618452717880837	0.0003176377604420827	0.07676420078501268	0.0784223692226507	90.40338874414776
1.143996185716638	0.007	0.005	0.3341510292695137	0.00031534364359427964	0.08162859676650067	0.08276583621535452	89.84600952599926
1.2148256604953116	0.007	0.005	0.33196815656393036	0.00031287485437871577	0.08677680973605985	0.08734534970726078	89.25236097924211
1.290138686813343	0.007	0.005	0.3296516032571322	0.00031024013741935355	0.09217673221946586	0.09212892061383389	88.62543626976486
1.3691800263714529	0.007	0.005	0.32723076556294134	0.00030746599353302894	0.09776274114307684	0.09705511652811043	87.97221161253914
1.4511942835046348	0.007	0.005	0.3247335065480269	0.0003045797910972239	0.10347209218433219	0.1020657412580644	87.2995069904185
1.5356711828955711	0.007	0.005	0.3221788072039181	0.000301601007083994	0.10926184062485876	0.10712068507864422	86.61198068938134
1.6222802944953985	0.007	0.005	0.31957917115829065	0.0002985433383828004	0.11510327939505316	0.11219279344000806	85.91272205600838
1.7108087820433344	0.007	0.005	0.3169428859671019	0.0002954167650721237	0.12097691634404671	0.11726329136808832	85.2038010407183
1.801117886237535	0.007	0.005	0.31427560244829955	0.000292228997341456	0.12686903618628922	0.12231866961031689	84.48664825145832
1.893130191576481	0.007	0.005	0.3115809008614655	0.0002889858628078217	0.13277049270100613	0.12734954615596533	83.76217790429737
1.986814289155457	0.007	0.005	0.30886087383438754	0.00028569180741159947	0.1386754165800812	0.1323494769465	83.03092680562685
2.082178529763153	0.007	0.005	0.3061163999799454	0.00028235009210760204	0.1445805807755396	0.1373143475486615	82.2931176563757
2.1792646562656306	0.007	0.005	0.3033473960717322	0.0002789630085189586	0.15048479960525368	0.14224180485939145	81.54872112155694
2.278144693029303	0.007	0.005	0.30055295925811015	0.0002755319926127434	0.15638856306993193	0.14713089673720653	80.79749094847034
2.3789191895856017	0.007	0.005	0.29773146233971426	0.00027205770307920296	0.16229377085129895	0.15198180046584342	80.03898792225861
2.48171759166347	0.007	0.005	0.29488058569259057	0.00026854003818701063	0.16820359940088644	0.15679566393482586	79.27258758033965
2.5867009471227274	0.007	0.005	0.2919972855949625	0.0002649780869855332	0.1741224968966961	0.16157454967223175	78.49747125081038
2.694067525074471	0.007	0.005	0.28907768873521655	0.0002613700006665562	0.1800563190462257	0.16632148565120186	77.7125974660704
2.804063274497093	0.007	0.005	0.28611686781292106	0.00025771272900030175	0.18601268539550422	0.17104067746264537	76.91664152397405
2.9170002741185246	0.007	0.005	0.2831084252878026	0.0002540015355174773	0.19200168202896847	0.175737965960937	76.10788353099575
3.0332910931157504	0.007	0.005	0.28004369540929114	0.000250229066824209	0.19803725104433853	0.18042176910264004	75.28399385677815
3.153519108566604	0.007	0.005	0.27691008075582585	0.00024638340401663815	0.20414013931860103	0.18510512422606898	74.44158593365951
3.278605728902624	0.007	0.005	0.27368704457948567	0.000242443345309573	0.21034508708433033	0.18981073490350275	73.57513887457922
3.4103263755521125	0.007	0.005	0.27033361577913584	0.00023836363018855914	0.21672345086669398	0.19458702153681967	72.6736384388851
3.553813652250764	0.007	0.005	0.2667273659449211	0.00023400261729199476	0.22349434975737	0.1995874985451586	71.7041722631452
3.712973778163259	0.007	0.005	0.2627834610726965	0.00022927207382542219	0.23079438623603576	0.204895408336992	70.64393446798121
