0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006364805540093135	0.007	0.005	0.01777183849363831	5.838151539756826e-5	1.3743969063624444e-5	4.439708522349888e-5	99.94557283421508
0.01181295685499879	0.007	0.005	0.032214339802880965	0.0001013337404790469	4.658703884544161e-5	0.00014618888088819743	99.8990077570396
0.019312468242768447	0.007	0.005	0.05099647378463691	0.00015146428705195366	0.0001218105006484235	0.0003678216200116442	99.8349452913824
0.027091333923669005	0.007	0.005	0.06921220379122084	0.00019422117282864244	0.00023436002119208788	0.0006812000890010702	99.76853992533371
0.03616018360415552	0.007	0.005	0.08893189734134042	0.0002343956212904415	0.0004068286493091028	0.0011335255509934672	99.6911781939298
0.04588633052450108	0.007	0.005	0.10840048587617879	0.0002682225229242233	0.0006373664330476299	0.0017012772327638574	99.60827606021678
0.05659156519223328	0.007	0.005	0.12798296813560528	0.0002967857767262552	0.000940997277697183	0.002402547144864283	99.51710823669366
0.06805864531783402	0.007	0.005	0.14700259554465275	0.0003196160901445909	0.001318899870858729	0.003220540491800527	99.4195449509599
0.08038444920044227	0.007	0.005	0.16540440528276912	0.0003373551554737787	0.0017798198981718982	0.004155925477754117	99.31478219848407
0.09349033769355757	0.007	0.005	0.18288512884548155	0.0003504337200565119	0.0023255015686408365	0.005195140501690548	99.20351023477588
0.10738597130393332	0.007	0.005	0.19932406854945506	0.0003595467396988057	0.0029595653695587715	0.006330216222780565	99.08566931664363
0.12202059316181299	0.007	0.005	0.21457061194977858	0.00036543198841357125	0.003681704419368056	0.007548298993565274	98.96171280297187
0.13738577170554442	0.007	0.005	0.2285690870718608	0.0003688866368318719	0.004492296181677713	0.008840776380490271	98.8317352822982
0.15347018448171015	0.007	0.005	0.24129348346070312	0.0003706332942571183	0.005390660953531499	0.010200192304309536	98.69585648043638
0.17027227577212845	0.007	0.005	0.25275304088259815	0.00037125811233194183	0.006375894399390404	0.011621426863416306	98.55411433197378
0.18778281912713815	0.007	0.005	0.2629737824399452	0.00037119121554073483	0.00744602510780606	0.013100061861280678	98.40661230868737
0.2059980518867034	0.007	0.005	0.2720040545883934	0.00037072513015013	0.008598883323187128	0.01463320354543131	98.25340851607444
0.22491992159695087	0.007	0.005	0.2799082651916324	0.00037004546257035463	0.00983228818097392	0.01621919721070164	98.09451394398309
0.24455937110575005	0.007	0.005	0.28676246107154074	0.00036926227851966163	0.0111444142261882	0.017857633229396475	97.92986532437737
0.2649347197265412	0.007	0.005	0.2926485012522455	0.00036843598977103403	0.012533817006179728	0.019548998906167268	97.75933932444245
0.2860716858961022	0.007	0.005	0.297650336087583	0.0003675962192603537	0.013999526125213605	0.02129452691659972	97.58275295914467
0.3080026362786411	0.007	0.005	0.30185108408194306	0.0003667545720627438	0.015541056669698664	0.02309602653692267	97.39987050841879
0.33076663896125763	0.007	0.005	0.305331164493787	0.00036591275577340927	0.017158452128947687	0.024955815598851207	97.21040373728796
0.35440947594734634	0.007	0.005	0.3081669923897413	0.0003650674987541115	0.018852307595345473	0.02687667104551418	97.01401251951343
0.3789840109723469	0.007	0.005	0.31043016063060364	0.0003642133561809768	0.020623804875477183	0.02886182154021824	96.81030258655902
0.40455067833670194	0.007	0.005	0.3121869366051445	0.00036334420058221656	0.02247474598706432	0.030914956075888355	96.59882238944732
0.4311782031173061	0.007	0.005	0.3134980007173861	0.00036245392223820957	0.024407594727218172	0.03304025270921885	96.37905819242563
0.45894452044129236	0.007	0.005	0.3144183538127739	0.00036153668086990985	0.026425525120591712	0.03524242114936258	96.15042771244923
0.4879379467037898	0.007	0.005	0.314997346882645	0.000360586916411136	0.028532481028656534	0.03752676057067732	95.91227192190331
0.5182586371598235	0.007	0.005	0.31527879550132026	0.00035959924113814867	0.030733249311371447	0.03989923279702546	95.66384480025789
0.5500203619917081	0.007	0.005	0.31530115141268245	0.0003585682807729529	0.03303354819916115	0.04236655080184143	95.40430085678511
0.5833527282851806	0.007	0.005	0.3150977105365729	0.0003574884957263085	0.03544013885352276	0.04493628952655623	95.13267949132405
0.6184046714208083	0.007	0.005	0.31469682904213736	0.0003563539717220042	0.03796101725514441	0.04761707808541173	94.84787965648121
0.655346147217697	0.007	0.005	0.3141221701389783	0.000355158284293642	0.04060546265528772	0.05041863361634446	94.54864995769313
0.6943737448378609	0.007	0.005	0.31339291924356555	0.0003538942518725004	0.04338435105570926	0.05335207002311492	94.233547890908
0.7357152503365699	0.007	0.005	0.3125239970542566	0.00035255373595116136	0.04631036968100935	0.056430090703109594	93.90090903528626
0.7796367392898678	0.007	0.005	0.3115262256507265	0.0003511273692943518	0.04939838175080397	0.05966732685147092	93.54879761818583
0.8264507369292334	0.007	0.005	0.31040646363698104	0.00034960425661880536	0.052665826112392074	0.06308069415490725	93.17495095857062
0.876526902737247	0.007	0.005	0.3091676802403341	0.00034797159830835694	0.0561332405269783	0.06668985499314879	92.77670694335175
0.9303047441046838	0.007	0.005	0.30780897909422406	0.0003462142521599707	0.05982485426686395	0.07051772043928395	92.35091971362198
0.9883074579259061	0.007	0.005	0.3063255992954591	0.0003443142635558339	0.06376916572116482	0.0745908943480007	91.89387210441329
1.0511499254457124	0.007	0.005	0.30470907804087083	0.00034225059752655373	0.0679990135135828	0.07893954361195776	91.40124095602923
1.119514070996997	0.007	0.005	0.3029482667179648	0.0003399999681478966	0.07254937594813775	0.08359489558874462	90.8683233032657
1.1939990462639491	0.007	0.005	0.30103354979129227	0.0003375418560489499	0.07744702311270368	0.08857847790963602	90.29122839229976
1.2746518285682895	0.007	0.005	0.29896908166762937	0.00033487423296185123	0.08268030745826754	0.0938716696762282	89.6704786697926
1.360501597757502	0.007	0.005	0.2967843734092563	0.0003320293770040392	0.08817195028171969	0.09938956349658853	89.01441826925468
1.4503329221239614	0.007	0.005	0.29451397366502613	0.00032904854768256	0.09383244490866932	0.1050365033394491	88.33306945441997
1.5434488985927395	0.007	0.005	0.2921781632344318	0.000325956564972049	0.09960864058205053	0.11075483206640127	87.63231165700634
1.6394031664355804	0.007	0.005	0.289790188618758	0.00032277052242868853	0.10546522012044059	0.1165056652096221	86.91600937920315
1.7379216924806995	0.007	0.005	0.2873585442264599	0.00031950226880608806	0.11137890010049539	0.12226271303070448	86.18665618450213
1.838824418614928	0.007	0.005	0.2848891309461863	0.0003161609322715786	0.11733302781566281	0.12800668567956824	85.44599614096802
1.9420125262411012	0.007	0.005	0.28238570187391965	0.0003127532872460849	0.12331639750353737	0.13372394290055725	84.6951430665458
2.047455580454778	0.007	0.005	0.27985027614569286	0.0003092841478245894	0.1293221238679908	0.13940522877606937	83.93469727586194
2.1551830281675293	0.007	0.005	0.27728342374704174	0.0003057566376295371	0.13534682854286847	0.14504473555703296	83.16482742797744
2.265279394449679	0.007	0.005	0.2746844485931009	0.0003021723579921828	0.1413900761515137	0.15063942415980855	82.3853237728016
2.3778831378031278	0.007	0.005	0.2720514793352121	0.0002985314575384816	0.14745403277920496	0.15618856354665236	81.59562463621874
2.493189871460313	0.007	0.005	0.2693814589026709	0.00029483258462912026	0.15354335763949056	0.16169348475043543	80.79481295423447
2.6114618486663	0.007	0.005	0.2666699975483257	0.00029107267078763585	0.15966539266246854	0.16715758929069413	79.9815720563582
2.7330474537606104	0.007	0.005	0.2639110163229848	0.00028724644419594143	0.16583078983868063	0.1725867077591239	79.15407867479172
2.8584190885071465	0.007	0.005	0.26109601216196093	0.0002833454451724305	0.17205491005062148	0.17799005222919909	78.30978249966152
2.98825117571794	0.007	0.005	0.2582124998196147	0.000279355945238075	0.1783608897204398	0.18338243909956323	77.44493886312257
3.1236020656298185	0.007	0.005	0.2552403164269615	0.0002752540023898647	0.18478704096776455	0.18878981599508038	76.55350037201016
3.266457720924429	0.007	0.005	0.2521404368613631	0.00027099043972365287	0.19140952014537288	0.19426653445526446	75.62376233207615
3.4221699485679733	0.007	0.005	0.24880444456128326	0.0002664228344496697	0.19844542874463822	0.19997476667368502	74.62320767296707
3.6075978990467896	0.007	0.005	0.24488934727506412	0.00026109850512912643	0.20658238774329554	0.20642893216351962	73.44896370651816
3.7190719757594666	0.007	0.005	0.2425654137103196	0.00025795029683925273	0.21135087753619594	0.2101352402022172	72.75195293837763
3.837191635412781	0.007	0.005	0.24012699791818168	0.00025466567983496095	0.21630503723227557	0.21392438452696969	72.02060584218441
3.961724641265791	0.007	0.005	0.23758272763284732	0.0002512576801893544	0.22142050578999056	0.21776938434353577	71.25751010965654
4.087500339297744	0.007	0.005	0.23504043028994503	0.0002478722013311039	0.22647716588375083	0.22150085878156073	70.49500611612719
4.2130584104656235	0.007	0.005	0.23252966574587916	0.00024454891039395833	0.23141729557683766	0.2250778738844461	69.74195966504745
4.338343660961609	0.007	0.005	0.2300510902634094	0.00024128857903367825	0.23624163270154508	0.22850386232577866	68.99856758743576
4.463443958972518	0.007	0.005	0.22760253502653077	0.00023808813566170825	0.24095635502337812	0.23178602813668894	68.26417939649131
