0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006141492849194185	0.007	0.005	0.017791843566274466	6.125013211741404e-5	1.4101039208037209e-5	3.52846826094769e-5	99.94451043651104
0.011664425235001092	0.007	0.005	0.032874621720210065	0.0001097702598767041	4.9922392650957396e-5	0.00012239584161825693	99.89463598098219
0.01910336002399404	0.007	0.005	0.05190198573299205	0.0001665564646407218	0.00013060155069486055	0.00031180427132536923	99.82749853463176
0.02692463777717864	0.007	0.005	0.0704198352279311	0.00021710503580301804	0.00025279842343307955	0.0005875603285842182	99.75695904823547
0.03595246763636696	0.007	0.005	0.09004617436460816	0.0002655959327565331	0.0004376445018119706	0.0009874489408124936	99.67559973253347
0.04563562031900709	0.007	0.005	0.10919123995985433	0.00030781746521731785	0.0006835065134745147	0.0014960493419432235	99.58840836326608
0.05620138723458483	0.007	0.005	0.12804019287178403	0.00034443906085033696	0.0010025630294833096	0.0021262688823904083	99.49335656027569
0.06743737767529849	0.007	0.005	0.1459807114612271	0.00037474274670603165	0.0013939817094151784	0.0028639067731216165	99.39237482377182
0.07938350145287555	0.007	0.005	0.16292971027357794	0.0003993673714632324	0.001862525874680119	0.003706530974201367	99.28512328430135
0.09196312057134272	0.007	0.005	0.17867602479475955	0.0004188648942095009	0.0024074143500346125	0.004642655415004925	99.17230936223929
0.10517932555723547	0.007	0.005	0.1931718149663216	0.00043403342268686875	0.0030297102912152304	0.005665857824425869	99.05392462116113
0.11900069943277383	0.007	0.005	0.20636511522681572	0.00044559278161912524	0.0037279844184533533	0.0067672743524085964	98.93027022401107
0.13342240442489273	0.007	0.005	0.21826527082853348	0.00045422686206307133	0.004501239112935203	0.007940534343981362	98.80140946479585
0.1484341736223832	0.007	0.005	0.22890003613075147	0.00046052614918918125	0.005347599525417254	0.009179473426548956	98.66745465125406
0.16403794105771644	0.007	0.005	0.23832407284313992	0.00046499532164979464	0.006265411751995257	0.010479619971073835	98.52840974499424
0.18023813528820026	0.007	0.005	0.24660454934875206	0.00046805005460268703	0.0072528807317163106	0.011837399753538126	98.38425740958695
0.19704654770509625	0.007	0.005	0.2538191330429152	0.00047002648820582024	0.00830847745384565	0.013250481636107895	98.23491596014439
0.21447938053842755	0.007	0.005	0.2600500420635783	0.00047119038894956024	0.009430864852317021	0.014717447674199241	98.08026605889816
0.2325586284736257	0.007	0.005	0.2653814760854291	0.00047174814473431673	0.010619057888337693	0.016237813814766768	97.92013885626322
0.2513112450610769	0.007	0.005	0.2698968141947594	0.0004718571096456517	0.011872425314289456	0.017811864121915242	97.75432386039297
0.27076966457945717	0.007	0.005	0.27367697929269846	0.00047163515112522625	0.013190760642743443	0.019440604224892424	97.58256482172632
0.2909717537889631	0.007	0.005	0.27679911407519925	0.00047116894064302414	0.01457430239173076	0.021125674953023654	97.4045607301061
0.31196125130292096	0.007	0.005	0.27933576623168277	0.00047052094088861554	0.01602377577636809	0.022869315683888877	97.21996257448055
0.3337881242161879	0.007	0.005	0.2813543425452927	0.0004697351263852225	0.017540420026256533	0.02467432886230603	97.02837093017284
0.35650920293541133	0.007	0.005	0.2829168203725828	0.00046884155159023085	0.019126027420246793	0.026544074324276325	96.82933121637892
0.38018889824132235	0.007	0.005	0.2840796227665881	0.00046785992230925896	0.020782981718423597	0.028482475068204956	96.62232838386849
0.40490015003455243	0.007	0.005	0.28489362591985556	0.0004668023258460429	0.02251430691689223	0.03049404457264905	96.40677976040973
0.430725579636728	0.007	0.005	0.285404256276288	0.00046567527344282944	0.024323724560532556	0.03258393080136633	96.18202635405198
0.4577589422175302	0.007	0.005	0.28565165176830454	0.0004644811885915139	0.02621572609250485	0.034757982052380905	95.94732183758815
0.48610686922352925	0.007	0.005	0.2856708637287995	0.0004632194603914554	0.028195658797976697	0.03702283081753716	95.70181938791033
0.5158910646554777	0.007	0.005	0.28549208408816373	0.00046188715406155574	0.03026983555911414	0.03938600543153798	95.44455506686354
0.5472515979453638	0.007	0.005	0.2851408746539475	0.00046047943056673653	0.03244571104595155	0.04185611583370609	95.1744223613955
0.5803488999518739	0.007	0.005	0.28463841573828186	0.00045898984730054486	0.03473195546057048	0.04444291970447553	94.89015869979366
0.6153690890187633	0.007	0.005	0.28400172352390063	0.00045741038279213615	0.03713874388376102	0.04715762844683912	94.59030428645025
0.6525286800384632	0.007	0.005	0.2832438584120892	0.0004557314009974141	0.039677981336105825	0.05001313177341067	94.27316768287184
0.6920816835317625	0.007	0.005	0.2823740862622145	0.00045394144981480695	0.04236366448565261	0.053024365549039526	93.93677274906459
0.734328081311057	0.007	0.005	0.28139800103449103	0.0004520269620251054	0.04521229932550183	0.05620872690938321	93.57879636835659
0.7796251832651354	0.007	0.005	0.2803175773534095	0.0004499718086969239	0.048243462851362065	0.05958662947271751	93.19648510368708
